model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.19523139103723058,1.0854495488339762,0.1494601837625123,0.7993015911037629,5.054519193641188,3.7139845875017183,0.8545788212590786,5.849952994006971,0.1460716628030837,1.0854486668458794,33.18683538544975,5.03362113094269
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,4426.184976577759,0.12633685787259197,0.9597033235548204,0.10128158680311618,0.7508374636590172,1.158427307433127,0.857104500713082,0.5657188017853392,4.497142263161669,0.11594740940701913,0.9597028115707199,6.555903422955641,1.138609774856282
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.18301969140860389,1.1340592605148418,0.13107272430644992,0.8154520912581239,5.289771468108819,3.8007692824244317,0.9994842903321953,8.060681718812877,0.16372607930485822,1.13405895457702,52.97874118043222,5.210407893720185
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,4426.184976577759,0.41309707859567874,0.8517510820582204,0.395545768101937,0.6349711441480764,1.509289563678222,1.2283602396733544,0.9295976086736979,4.910936284800904,0.11920828668237574,0.8517509807259834,11.995057761265732,1.2200148418213261
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.15382374758583048,1.3378968867987013,0.11534675641131148,0.9754336101558562,7.348084816811714,5.3523651963720615,0.6392773576511384,7.052920559478814,0.15328779766254497,1.337896880656125,44.00061920213015,7.335377156357937
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,4426.184976577759,0.216155075865235,1.186494985421312,0.17086760924671637,0.9387353988203494,1.4521622294668663,1.0836581001676895,0.7672141945957295,5.901329592845528,0.15708994264318707,1.1864949820551414,10.675131435333654,1.4096386799733438
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.18573517143840065,0.9206579291408725,0.14744474873427849,0.6990238802665436,3.130355810277896,2.287663747978718,0.6191587093739201,4.822577462625366,0.18151613616069134,0.9206579287636083,16.910368545763614,3.126771022829808
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,4426.184976577759,0.21715270790855448,1.0791229524001609,0.1605868731739146,0.7723531352489746,0.8036384462382966,0.5964779783892376,0.9248116862676852,7.79802181266226,0.1983343180812781,1.0791227822465554,5.154024288577347,0.7964784228298951
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.22007067161814337,1.7055049687669417,0.17342679464358327,1.2137239469677281,8.94898841071258,6.481151285600359,0.7117949261835158,9.95974464969943,0.2161346128861744,1.7055047172402131,53.045188411762155,8.912563513224168
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,4426.184976577759,0.2256439366317877,1.2131584115010552,0.18844657779253102,0.9666930186833798,1.8416474657010742,1.4182237902413988,0.8642932405413384,5.617632316248633,0.1824516606477941,1.2131581781082208,14.188517685348087,1.7082507719149473
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,4426.184976577759,0.1543461277145771,0.7477243444978624,0.12615910469903255,0.5401285776820329,2.136184065439092,1.6593625339628275,0.5843358316693882,4.452870020979409,0.141809476737885,0.7477243444716822,10.867352512183672,1.828955214831323
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,4426.184976577759,0.4402274389590033,0.7896579360537243,0.41418419369150183,0.5538635248758457,1.0388601752633033,0.9412655138018072,0.7862329356946323,4.931880678038203,0.1511341332687808,0.7896577886333165,3.0127878144467393,0.49612645916628273
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,4426.184976577759,0.3864585787651771,0.6692571730057961,0.31205385037437133,0.5228591278942575,3.2494198364934554,2.4812674812919977,1.0675008433232942,6.3283455668954325,0.37494689693805294,0.6692564943176197,24.403477704884786,3.1260464443799516
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,4426.184976577759,0.3524563635314684,0.7038973822882566,0.2849207830372303,0.5520605284807059,0.8809627841898351,0.679139707904166,1.0101070212877232,5.30330385120612,0.3521158131932761,0.7038972335500379,8.152609701408682,0.8807884563707332
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,4426.184976577759,0.3598172517485856,0.7047979050098067,0.2917756392620245,0.5461525154168544,2.688010567019209,2.0784701413355853,1.0195339635793461,5.964590387804813,0.35916207341844,0.7047975596376659,16.759911633822906,2.6859858191254355
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,4426.184976577759,0.3490121673396894,0.7000857079878661,0.2792129738011232,0.5418666085162754,1.0056155680330803,0.7849379348561839,1.0958446778940159,6.092731491964609,0.34900417105806447,0.7000855404667806,6.403278873664217,0.9949179025752796
FNO,torques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,4426.184976577759,0.4423039599905941,0.7432797145022912,0.3449738714512683,0.5920150999963519,2.29345192445011,1.7124302933956022,1.4284568834722102,8.403186398023488,0.4091126685041308,0.7432780384347356,19.627775004779572,2.0423802509443933
