model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2808.103589773178,0.30148383782201144,0.0240583676884649,0.2556269503878475,0.01935122236966054,1.4881117427368065,1.1779561324006953,0.7446493035420327,0.0742323094949118,0.28676196867422005,0.019235769588083585,3.964148215071746,1.124772110348518
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2808.103589773178,0.4313818356164998,0.03310602048999366,0.39499356426655624,0.02776244367199187,1.0151796524346453,0.9021098794794125,0.8333819006766341,0.09127478027791358,0.1755960367202414,0.02318539547821353,2.0921836231003375,0.5220341411630727
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2808.103589773178,0.2700305477721937,0.029912949059316265,0.2320228463009573,0.024759559880107578,2.9376620757875584,2.765732030719178,0.9887957323456111,0.15697649670135552,0.2660472767505284,0.021554198090607567,5.386909350023691,1.0015748215595226
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2808.103589773178,0.9865468584060701,0.06766406737625555,0.9726693897770221,0.06342143629131011,2.6355963483777547,2.557393346706409,1.439458095274237,0.11524904178784846,0.16489075784191715,0.025866723471243535,4.014662188928952,0.6465616771826618
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2808.103589773178,0.29371874310796375,0.03238926656512795,0.252973603528561,0.023917208547300405,2.438013053339218,1.983293255115933,0.697166963124108,0.2513577660147137,0.28022132127219146,0.02371993400878648,5.749813966537013,1.4950476920478029
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2808.103589773178,0.3988959405764511,0.05052150745424539,0.3492322029076111,0.043820085459914324,1.4312289119237007,1.3032457253660124,0.761520234531303,0.27995146545398375,0.2180356335351885,0.02862148070922641,2.792124708533289,0.6126481545412434
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2808.103589773178,0.2856564716529137,0.03570538394781427,0.24328734204075944,0.02815739269896487,1.3107275013623125,1.0054654842092379,0.7847327131002317,0.13749459029175448,0.2762356608814118,0.02242918836130723,3.8645664941078675,1.0522667112657709
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2808.103589773178,0.24857665141967758,0.02205533776422479,0.21295522404619296,0.01810455221623819,0.40667083713479035,0.34176509450068343,0.7892781313741979,0.0708112852012124,0.24511736908354284,0.017521258850327955,1.2692884152740325,0.2761783652417263
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2808.103589773178,0.34268430283438384,0.02851599505779536,0.3002446170743826,0.023587049449402882,3.356345324720961,2.8438370614282977,0.7133008238809315,0.10319796143790393,0.31974622588527657,0.02084983738568674,7.344102324681351,1.8546984219181455
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2808.103589773178,0.5616924145077143,0.043327153540600905,0.5136862872205035,0.0376479267054686,2.0063777096900046,1.8826498545105228,1.1800066548482668,0.11029099197485494,0.23223496674263183,0.026546632842796958,3.6125483924880877,0.6989018338558365
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2808.103589773178,0.21088432232329363,0.054560591205956833,0.1791334310429891,0.05119296565536144,1.6719914017894233,1.5769360203461795,0.5401986928288953,0.09681725291100635,0.20099534610006894,0.01887345581748403,3.3676244926352084,0.5557229844018634
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2808.103589773178,0.664779183016653,0.04039112211469584,0.6389913486526235,0.03875855966025715,1.3629125222009968,1.3446027254740776,1.0630271362724406,0.07673411457088065,0.1833614422919656,0.01139802002545194,1.9218430156370807,0.22265231599955373
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2808.103589773178,0.39136808220541003,0.0280580522063056,0.3159715058987769,0.021500847756365522,2.5759182528811664,2.0539869907838653,1.144732324586186,0.16625388922550555,0.38234214880330536,0.02795518086320865,8.180263162504156,2.526130095750386
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2808.103589773178,0.3944614646940753,0.02801381532209563,0.31725386740335054,0.02205640710217234,0.7884763798267519,0.5850803964650204,1.209387931425995,0.13135198038973364,0.350030882005629,0.026295470709116038,2.65772819247567,0.7349023784748604
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2808.103589773178,0.3703970466839751,0.028351896605736324,0.30173972682966343,0.020506246170824916,2.073340781731213,1.680559308553406,1.0637025645267384,0.1479318165866387,0.36872376376603255,0.02784069322219241,6.254486106193211,2.0624316790806634
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2808.103589773178,0.37043420093193763,0.024555436218338587,0.2956185606216878,0.019017442719747885,0.9343549031642813,0.7113482998733884,1.2432830117716107,0.12070349075331124,0.3532657607147528,0.02374363447268339,3.301367100475847,0.8513586916263228
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2808.103589773178,0.44514448886821134,0.026193358410836934,0.3490867141282818,0.0210480946313852,1.9229252615603363,1.461117664851774,1.4926764398276913,0.08945913829188333,0.41563713283672643,0.024333762434863,6.828873349114199,1.699553715418751
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2808.103589773178,0.35092105567291143,0.026442376411143102,0.2749779573926559,0.020504059761760503,0.527951547424486,0.4411412012176199,1.3582380283749647,0.13840261935098794,0.35079956327712625,0.024860947740357832,1.4575852333901689,0.5008169228792839
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2808.103589773178,0.33253277045153284,0.03423788025366125,0.2806740190467619,0.02665252938705386,3.0579905785487025,2.574040301920892,1.0219240203018491,0.14240280346688233,0.32407080593091964,0.0340246586455054,7.7257836102334725,2.807903847855885
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2808.103589773178,0.46753348308159326,0.031153674749605776,0.3901744927182049,0.0245467367378812,1.5440645292287085,1.1738931961934582,1.1058198489259254,0.15831588285908238,0.31098423212549475,0.03111487758568208,4.045239748351801,1.1153172185063922
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2808.103589773178,0.4054048754192168,0.03212108397528365,0.3475606854171884,0.023892508026207876,2.4998924332732435,2.1343617673416633,0.9520556064068308,0.13868798767708784,0.3360864035743847,0.030749387404477076,6.604310462710161,2.0558934688481716
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2808.103589773178,0.3261714106679117,0.024908102651212804,0.26557563343694524,0.019797343082288366,1.1838913030829252,0.912235797379192,1.0414742257875478,0.11302997781832114,0.3042861137386093,0.024908097970941068,3.528417692638429,0.8890026477393831
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2808.103589773178,0.37049051095159163,0.03736253647727387,0.30311093560895436,0.028865388825847025,2.3070323632462477,1.8807823700933928,1.2238275457643728,0.13652508480764536,0.37038834082596656,0.0313407661427027,7.985817924665035,2.3042202167811365
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2808.103589773178,0.36784630749523145,0.02779566582004843,0.305443129468142,0.020970740184118118,0.9435434793080968,0.7177759474250427,1.1541395009933213,0.11434675688164679,0.29729640575268473,0.025772525756067675,3.231026911413122,0.8139344050054114
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2808.103589773178,0.3972225847008749,0.07073372400515328,0.3190160095614842,0.04477721568601598,2.5030277036730673,1.9107870228432975,1.2287767959986835,0.35061335561935725,0.3888160756108664,0.06568992834016435,8.629244845327449,2.3606942326227975
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2808.103589773178,0.44761911962267215,0.04008360336320128,0.36521238847558835,0.033971043994246684,0.9072077462004499,0.7399374564877412,1.2176704950294726,0.19851121090544957,0.44761550572922215,0.03582556865148947,3.1109473522930937,0.9007452575626121
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2808.103589773178,0.3468733561136411,0.029169728641584708,0.2839132969185556,0.02244525700983078,2.7228543170133532,2.2274836422662467,1.0179419699687855,0.13789417481032165,0.3459491467297759,0.02753811829811037,8.136854753652335,2.7067614341188717
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2808.103589773178,0.3397811231067281,0.02224311703787571,0.2750526015827776,0.018200224019412417,1.0835331006247932,0.8165648067869715,1.1985286032600038,0.08210595390431241,0.3025427801368433,0.022068745767287724,3.6544079175341135,0.9435806553742678
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2808.103589773178,0.3755374939869981,0.06188643498058104,0.3102454247037619,0.05134665267578834,2.7544794972482176,2.3104623108587283,1.0395443717185646,0.25530703663236287,0.35687298864451794,0.043828318261422645,7.337023235864983,2.515592177240962
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2808.103589773178,0.5544815140296631,0.04226194795899147,0.4965800864681347,0.03243373244335069,1.1010521650461156,0.8412762792223616,1.282165410240172,0.31539064227931624,0.253530823144487,0.03855938380868477,3.9845407897046456,0.7242943321162838
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2808.103589773178,0.44646654752047416,0.06221014400668644,0.3788390679356557,0.05041888859278407,3.3280508924239975,2.8923868501081165,1.1720458713403707,0.26057440060734394,0.4077018233473664,0.045083909078335455,8.222665365736077,2.820087003160559
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2808.103589773178,0.7142396685690183,0.04853389310430236,0.6418821603863621,0.040789137525923155,1.5143724159786096,1.2322041194999178,1.4955635218295251,0.14788608587966898,0.31684624942829986,0.033844502986016864,4.312389544887164,0.8855170376351874
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2808.103589773178,0.3836623700447206,0.030222924082867596,0.31574234225690956,0.022518109867740253,1.9700563748000572,1.5889541304350825,1.0794162695122655,0.2023888429003639,0.37896453261728286,0.028705053529617764,6.0089321131912925,1.9173418335821304
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2808.103589773178,0.3466838394622481,0.023097167165521293,0.2813631097780943,0.01801450972067314,0.680764934801188,0.5335511000905454,1.1393337381573097,0.11499374407959612,0.3457812269477475,0.023087472116193525,2.5574857322211852,0.6776066074593958
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2808.103589773178,0.44809103120278126,0.0288830868714556,0.38226717929868886,0.023448097720478477,3.3908780633545432,2.731777454439923,0.9711640309698926,0.1231558524471225,0.40014286986320396,0.021286046313027423,7.559012414824849,2.0687750898425
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2808.103589773178,0.40958287190423953,0.046409283487481266,0.3576868787428938,0.0400287008314752,1.5039318446438041,1.3900257830624643,0.8536115949580487,0.11725506764579711,0.3000110748397653,0.02564142917018969,2.8681871301106354,0.5805140368737162
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2808.103589773178,0.24092673160062378,0.035455525651510646,0.2094684387594252,0.028663376128960905,2.8827489200420024,2.7216994489480606,0.6020157421378854,0.10912212403629881,0.2348537603139283,0.022212286557969026,5.344192514480281,0.9501011680105883
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2808.103589773178,0.8432586785817574,0.06305245478433816,0.8197931371891014,0.059109183604321436,2.4170671937422954,2.3681958757676966,1.3995693768942274,0.1080852336495545,0.1975459724244035,0.02773769240438238,3.6199081956950154,0.4835929208147362
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2808.103589773178,0.4335106584228655,0.048249344705368874,0.34262718364191147,0.03942729036203353,2.486941884626748,1.9990375701141492,1.2888367088247936,0.223011639766483,0.408189040191518,0.038219196948428104,7.018796732416126,2.4623136664743663
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2808.103589773178,0.6515655711461802,0.03369367895599112,0.5527306050072995,0.026609777176207414,0.90401445668726,0.6990020540456352,1.5311080260284027,0.2506470539465857,0.3646806432725723,0.03345226050232739,2.652269022388303,0.6489381620051514
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2808.103589773178,0.39384525880046106,0.04933096461467326,0.31735851995722303,0.03811683750750954,1.9204947201704767,1.603186816590795,1.2020142607813942,0.25291161285490954,0.38461924134530934,0.04062071200847067,5.5649366240969345,1.9199841553303172
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2808.103589773178,0.6546494035189068,0.03740225610201834,0.5878167994714231,0.030571446519614184,0.786348658726964,0.611935623107639,1.3640595597202538,0.15451516599596316,0.297977092411647,0.036367635831461,2.367934071798742,0.522050831928364
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2808.103589773178,0.24914106584468707,0.032071997684692224,0.2068932293236762,0.022355000340205305,1.1202046408629855,0.9368957723000984,0.6117124299050334,0.2257725424743703,0.21803294099395973,0.02552808767623038,3.2594043522590486,1.0984161499395837
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2808.103589773178,0.26236200208089355,0.034883661390421976,0.2312829798238798,0.02764004277234316,0.7215115221739822,0.6138327790680901,0.6900907753255359,0.16461588850008946,0.1391271644334142,0.023974112943180467,2.2164270436939244,0.6385010504173205
