model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.26301282929199427,1.311715491603883,0.22982486646243186,1.1876466270599837,3.9726457140872355,3.119859172210033,0.6167157282386124,3.1628715524018136,0.2622559075017742,1.311715491577446,15.752407056808766,3.518046506880769
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.5826127842043731,1.077859013380343,0.5564867072445612,0.8925038655526158,1.6463114699891677,1.48408643330312,1.0142680668407038,4.143277976867266,0.17251145173140697,1.0778589858474892,3.8378114278335254,0.9133762481014464
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.26295379764775306,1.0795454360384777,0.22535241826240077,0.9498226387325579,4.630076629552923,3.7822405375614845,0.8257134533008503,3.2235079384425545,0.26244602802327455,1.0795448240664134,18.654040349867874,3.549247121882239
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2365.5350642204285,1.0342331014498447,0.8357605444660077,1.022620220150378,0.6633896892698851,2.852699763635389,2.6521138590074864,1.4840293161490234,4.871998443092885,0.15455094135642505,0.8357605422809063,7.201066147400602,1.1627020144862008
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.30748753661303757,1.2052000221767807,0.2549383503822082,1.0606511490394257,5.062103057553122,4.069561811766239,0.7152421395980989,3.29242594462438,0.2643655438232386,1.2052000182553193,20.1956722816494,4.256766922698834
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.5301881292925369,1.182827780390046,0.4867874769637675,0.9730977643066149,2.1385410523090695,1.9173458446100058,0.915360618370936,3.8135532110437076,0.21315430465171178,1.1828277788075718,5.858392151335049,1.149506034005462
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.3042443256258643,0.987081067234647,0.25073068577294144,0.8824235310674706,2.9275765555749413,2.22492393714788,0.8584460455148588,4.702463664282597,0.2755327548030036,0.9870810339936054,20.416848211636754,2.488105497647435
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.3362533515227295,1.0312296000516958,0.29368984895357114,0.8094929065892024,1.0778149844208187,0.9632211370429782,0.6976098193634859,5.723161075295602,0.24315456587166673,1.031229597146376,5.455818838945472,0.5924844827267277
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.33464576965185777,1.1661435509179279,0.2855167222596456,0.9566372839186311,5.749836783631815,4.7719672845726215,0.7013997036750363,6.92321895047399,0.2754733315286361,1.1661435393134367,33.619322000630696,4.436749069760118
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.7100693941245408,1.1939082864294062,0.6696368323318962,0.9567408193615584,2.682269713865308,2.470263394943506,1.3159176427022707,6.178004203127719,0.23628184119577691,1.193908200152221,9.79089647623859,1.208149202096512
