model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3161.6961851119995,0.2832564848865924,1.2622881811457793,0.2350411344685986,1.1049493259483727,3.8999068807892074,2.9913209905944127,0.7613286962065995,3.6658292157876082,0.24863430788652774,1.262287989221301,17.83781710326202,3.8935356270922523
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3161.6961851119995,0.29777016037176435,1.0498643971426398,0.25999365163664573,0.8707675207541669,0.952734958196052,0.7655092162223183,0.6985984769242117,3.666154202093397,0.17336606360983936,1.0498643559936964,3.7610677931633267,0.9361400792101456
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3161.6961851119995,0.2777472872992267,1.0870606808669476,0.23429202302470692,0.9594260999686041,3.9814379782761047,3.1717136351619124,0.88232794910263,3.0880801381924523,0.25763271720427566,1.0870603351827024,17.575426915254443,3.403790750936215
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3161.6961851119995,0.8101459599653691,0.7797728221078363,0.7973174493470739,0.639383310746981,2.160480709024376,1.9804093036552735,1.2247087640592649,3.539713656682264,0.14360139767734012,0.7797727403064891,5.850031845540229,1.0864909142765518
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3161.6961851119995,0.27187049295279564,1.2239155520096443,0.2303666478004343,1.0527465990431955,5.087066395126092,3.9975187505764187,0.7266071010690035,3.8456875203746383,0.2627698958517215,1.2239155281264926,22.57103513387613,4.900335808285504
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3161.6961851119995,0.2925897073547061,1.151458217383459,0.253991258233468,0.949384987603866,1.4575203087670443,1.2154884639738974,0.6531887560524805,4.620542553665619,0.21588091925785163,1.151458065017614,5.678607042264072,1.2627694154232945
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3161.6961851119995,0.3026587369983108,1.3029679758467456,0.2640774368167108,1.0410223315233704,5.920654294789817,4.5634801468110595,0.6802189080632205,8.507817787338047,0.29195110378176264,1.3029679233522842,40.36605809828775,5.571295155568684
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3161.6961851119995,0.4261191257756988,1.1480959276560114,0.3763768403755183,0.9242160264206075,1.8382241492851208,1.5647309827296103,0.9591371136800539,5.587153662712585,0.22019537294058655,1.1480956430648213,11.644192802669117,1.4136608665519275
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3161.6961851119995,0.41574950173892017,0.9328151134932819,0.331184328708681,0.6816883031249199,3.6064364612377764,2.6636723508233615,1.3855362970931457,9.640483063373518,0.40534364733229766,0.9328086831467254,33.02753441726885,3.5902072989264533
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3161.6961851119995,0.45913646582981543,0.7240663071193588,0.3719195029839737,0.5381254508845645,1.0137603833525834,0.7258117312525731,1.2946299357421478,13.562507028054615,0.3597981246419577,0.7240623069242199,13.509495261315239,0.9451955154842463
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,3161.6961851119995,0.39883166729548547,0.9798536181829074,0.32216554593169117,0.712102883536976,2.9591773213053933,2.192046410482541,1.4422761103649175,10.418540011986044,0.3917356964171735,0.9798532560250586,38.14115798535942,2.957262309148378
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,3161.6961851119995,0.4430973596057258,0.706974004843985,0.37139594786622804,0.523840436973791,0.9041233587227098,0.6264380783617517,1.1560724709964465,8.910572086708623,0.2879521794164205,0.706973462588103,14.944959094971177,0.8222078433254999
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3161.6961851119995,0.3948998485317934,0.7723290377123705,0.3155668953371291,0.5772898264802249,3.711208284762183,2.733205731075485,1.3189428959097522,6.09492279751106,0.3838634619239385,0.7723282059680813,26.58974760811211,3.559931325134089
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3161.6961851119995,0.35873491904011096,0.7291244084172501,0.29062299683290255,0.5696935769158264,1.0179229840640043,0.7886444855367595,0.9406042808150228,5.551947232599064,0.35172537304384494,0.7291241159968901,8.301642837143506,0.9933282207074545
