model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,1817.9126620292664,0.18467314336683388,0.04081035862230098,0.1343332166118226,0.03218155654404577,0.7289473235192285,0.5466611421110092,0.8219924638302227,0.14655457727243135,0.16481296760749567,0.040761769289647726,3.515848484193818,0.6447394716095337
FNO,Tx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,1817.9126620292664,0.11349336147884172,0.029688753538254065,0.0881729283530936,0.0238089409087588,0.45718714731384175,0.3410656408696142,0.44599025393188385,0.15017491247493567,0.11339845872851996,0.0276218297426955,1.9544872322600004,0.384406640941924
FNO,Tx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,1817.9126620292664,0.2020813357417684,0.05046412610045691,0.14896872380060436,0.04087065961128576,0.9515779810526909,0.8096051763162503,1.1267948810349084,0.27949254053195766,0.1727411301369797,0.039169843368462506,3.5675224355625037,0.6236992717909128
FNO,Tx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,1817.9126620292664,0.39297328411305343,0.03558007239038516,0.3772259812250537,0.02859609056510712,0.9076511787249415,0.822139539537357,0.7433457426190111,0.2133339897546963,0.11133554508410214,0.023429226925570198,2.143389398748783,0.4583019117438439
FNO,Tx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,1817.9126620292664,0.17929282526516607,0.04319110091864481,0.13978425937251054,0.03368572540096561,1.052415638792063,0.8266308567545528,0.6344396333499885,0.18211862875789311,0.179278088582078,0.042081568027316565,3.821749433477768,0.9469802760909869
FNO,Tx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,1817.9126620292664,0.2531118493116367,0.029228213887769746,0.20126190883782294,0.02175211732594527,0.7403108303916037,0.6171675001649788,0.8833022932941157,0.12452908694723819,0.16957813701473556,0.027833593111916178,3.2156018134150255,0.4969014546254272
FNO,Tx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,1817.9126620292664,0.22746429297489731,0.0358481038805229,0.18494363917085105,0.029877371007541634,0.8206716461157478,0.6668261165947288,0.6571314769952665,0.11707044139718109,0.21653528661335975,0.03576287894638493,2.5177064963141733,0.8171968193039019
FNO,Tx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,1817.9126620292664,0.27734769502950024,0.036233340635703076,0.21233296322649664,0.029370558462562424,0.43787940492306676,0.35734288863184877,1.0468041551016085,0.12550821800090867,0.20219652499299334,0.028410231455719897,1.1795230496241866,0.31000293667040607
FNO,Tx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,1817.9126620292664,0.24511050732411366,0.047234997131604894,0.19540163661000434,0.03660790245644484,1.5379685495677298,1.235047983247131,0.7963666279112167,0.1738816622886775,0.2401296522919946,0.04389754448143053,4.968640274223034,1.3629727262028233
FNO,Tx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,1817.9126620292664,0.21162685008904766,0.03176922920240896,0.1776489277763236,0.024933279708646772,0.7389515391049122,0.5908215416201599,0.7187982290640083,0.19656850855693553,0.1937256012441471,0.03145156112963613,2.749540563590399,0.6472040008666171
FNO,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,1817.9126620292664,0.1714227136794993,0.051277780796362776,0.14331069543664496,0.047117031818181575,1.1924070780749954,1.0915540305183786,0.5957768091235737,0.13506342116466696,0.158748489501614,0.022533694978197585,2.9485365128140373,0.4800400206706136
FNO,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,1817.9126620292664,0.42439446130336533,0.051127648637596466,0.39541692112246907,0.04556744513316654,0.9222558987659977,0.889087439667601,0.802829701990327,0.15167254032956565,0.15564774394335265,0.023387471236652784,1.6211168692083557,0.24511113282343652
FNO,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,1817.9126620292664,0.3922818257679591,0.0362708638737615,0.3147008356749059,0.02916571969659708,2.7191404074768126,2.1148716569593455,1.0933051830953107,0.12062280955181867,0.37648671101178066,0.028130707412329342,8.415050297047632,2.4966424405729524
