model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,114.55315446853638,0.0830892704090983,0.00188311304174879,0.06634384007718863,0.0014703735256681094,0.22574336516456633,0.16791742979428564,0.32472357909053207,0.01151784338392138,0.06758171102331595,0.0018810787993522038,1.4134714057551019,0.20977348308162563
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,114.55315446853638,0.11346728563210871,0.0018161600797130448,0.08854857831743564,0.0014448153805772226,0.1530453319179484,0.11830522319627555,0.5189026087050188,0.006982826056356733,0.10312445609973182,0.00181516694483713,0.6623788761626019,0.15302268890355017
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,114.55315446853638,0.09055154740414269,0.0021213903909159822,0.07219849686089368,0.001638892273952151,0.32526388262145733,0.24193397329468,0.6944830840891336,0.011728543964779755,0.07462845102019207,0.002121373233071397,1.852377206283438,0.2673376937437756
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,114.55315446853638,0.09404001369921158,0.0019650962609060593,0.07298112819738031,0.0015474257887565033,0.19881758379650064,0.15021314487822493,0.9277337979843334,0.011750836066311717,0.0913585164085088,0.001964526593304845,1.648622215805339,0.18082545466206715
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,114.55315446853638,0.06399649313926728,0.0020599872854891407,0.048522778044580474,0.0015852791181539265,0.31087464997548847,0.22375833234164658,0.6767760626500686,0.012928569293763166,0.06398749475793153,0.0020585633675613987,5.652174225604032,0.3016410104143302
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,114.55315446853638,0.10745891332345467,0.0020238515945487953,0.0823482213819078,0.0015789452269179282,0.21751647511026018,0.16742824997208133,0.785102960977896,0.011268756285701807,0.10506253123476807,0.002018035913487347,1.3367813229480376,0.20760008961803902
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,114.55315446853638,0.09377192618168301,0.0014805821842063794,0.07274602555339067,0.0011590320797099831,0.22398116318141686,0.16016469020510257,0.4366977166618413,0.007889671407777108,0.0819546014965248,0.0014799268312663551,1.4053716471989213,0.20618503686916004
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,114.55315446853638,0.1443148876479726,0.0022044527563549756,0.10784800539551291,0.0016577130918899237,0.162510608621111,0.11601106505422051,0.8108225893450869,0.01263969182070063,0.1296158085716872,0.002201371305284684,0.9733918965048944,0.15584331119194175
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,114.55315446853638,0.08253589171760953,0.00233713141977153,0.06511749869670905,0.0018089510117675436,0.5700519781164558,0.45106928824480114,0.3391517370996422,0.013775322987878673,0.07468103670956444,0.0023313328405027674,3.2013426325612384,0.46581107893957213
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,114.55315446853638,0.11086610870174238,0.002468189634978095,0.08667561476879627,0.0018953373747555202,0.3047555391009457,0.23443462014467972,0.5842008227735371,0.012482507555537542,0.10746599876255072,0.0024535136896583444,1.2399811546164499,0.24763124699350864
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,114.55315446853638,0.06905729463157799,0.0013614959506338918,0.05460082353656617,0.0010577078388646288,0.10905813576495654,0.08310758845361783,0.3874996121370684,0.00876599609451325,0.0690135802749766,0.0013614954478407366,0.8495946942178456,0.10894478910284928
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,114.55315446853638,0.1115196111074196,0.0014821999362300406,0.08731543342551865,0.001176254826724484,0.09480543786193395,0.07344236788133648,0.6858581185504191,0.007581678205219538,0.11147222139016633,0.0014807128463829086,0.6134329341155199,0.09479964076139497
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,114.55315446853638,146.2241147727136,0.4733186233850788,32.8411267684227,0.12708396275465264,8.101177831100447,5.9907632634963415,1774.155007165123,5.054424380891091,142.94829116303097,0.46719379505170555,82.26718113441584,7.168217165696455
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,114.55315446853638,190.9761793630246,2.897712959894572,42.99712199655636,0.6886391797386837,2.043106271576812,1.4783683246217032,1913.1600215350759,34.212660595528185,186.63633136145228,2.817018644159279,18.17036865236223,1.8542691969395244
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,114.55315446853638,600.3248133955244,0.6399903950672304,118.32046184236772,0.15894929281634554,51.17056636370537,8.988535342325724,7542.379822540978,10.553386215195415,588.8315054962445,0.6393906555608843,1153.967952964088,51.08154877926138
