model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.222029111605412,0.038642555367420166,0.18459361181066794,0.029166411022595356,1.2320234408047726,0.9626586731864161,0.6593148698363602,0.18020338297016847,0.21894662987303687,0.03526959598137513,3.8210402922217463,0.8783472981427165
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.2968633794632905,0.04438419083974122,0.26781420505615156,0.036828588579842725,0.7662361433213086,0.6798782125660107,0.6718565148374245,0.18250317297914148,0.14014236869347935,0.04420818144340291,1.5883538687212384,0.4110683909168422
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.24007779231208573,0.02634734318740722,0.19284786954442928,0.019598692887595713,1.4207187641511538,1.2057156589518727,1.0959946987571458,0.3615731791798105,0.22217875140656057,0.025957502549729398,4.456712770874534,0.8365570637724725
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.47401221190825743,0.03447322005643487,0.4596048762755765,0.029085139832182635,1.192586556798993,1.090614365134652,0.8087509761640701,0.24655581502431484,0.11638076433368387,0.03154191915466237,2.4800046943688967,0.5382617328651981
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.22012992977725768,0.037096614744144184,0.18188292724243152,0.026624387111680768,1.3560758913822768,1.0592306212860447,0.6494731881225726,0.26310483004819724,0.21285531173133165,0.0358596836099373,4.160044769229764,1.1463292831525733
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.1930422867865399,0.046048111049227174,0.16334450015488705,0.03597680521208323,0.5434404300183815,0.43922494837130494,0.6050862284976296,0.23720327727752044,0.19098060504905667,0.04582247196903828,1.9556976501852423,0.4796954180309684
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.308804225389731,0.04517703599505804,0.2480674253936725,0.03536927148933928,1.7852512631296957,1.498965247205288,0.870365901586331,0.2369794676793935,0.239344516835912,0.038122404031716926,4.56092231642786,0.9779998587654478
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.24638199196486374,0.03516117576246511,0.20948700186821279,0.030890555406848416,0.8072702907640458,0.7603207919845835,0.7734272204014894,0.153792591242719,0.22570043198259737,0.030823481436520903,1.6231164464338856,0.2725063007464731
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.2932358454389691,0.034457030376857316,0.2511304941071081,0.026076188624990435,2.6126862280799994,2.1795597641744155,0.7085469504405828,0.173806995709347,0.26886347533281213,0.03399500867321358,6.70829959499757,1.5101412726599273
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.40230192277084437,0.03885689688593706,0.3573008972184316,0.03222778288106141,1.429159410917034,1.2990196367638356,0.9816497428022193,0.20649866543591708,0.22896626298529343,0.035954801036468004,3.0435105348432288,0.6028063366064113
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.25136927196893816,0.032509546578930584,0.20344934035750675,0.02603576384129786,1.7484347501399693,1.6553708632332444,0.7100936813680838,0.14058707317786995,0.18070813436994257,0.028153191754230606,3.599476230493825,0.562824467001426
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.51900241007759,0.027600255103356258,0.4894001368416667,0.02313668721010413,1.29342151264562,1.2686022806798165,1.043453491594457,0.06913803638936201,0.17428629602849352,0.020771126725100748,2.1261979882769024,0.25216554647384326
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.3856032197765674,0.024225515215967754,0.31471384978932737,0.019131973252626916,2.5634127808743083,2.0565955190832574,1.081538291577101,0.10163834437057907,0.3810920657836754,0.024053411452007047,7.9301012588168724,2.5240283717390533
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.3717966972277908,0.028141632749037544,0.29874792479537504,0.02338668682511407,0.7648828639434397,0.5709571826349883,1.1784982053896038,0.10134266593475544,0.3510799233438777,0.021620175105162037,2.8483557026379898,0.7294525244961213
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.37088607150497443,0.02518823214447568,0.3041393662018569,0.019407485630222963,2.0695612643686156,1.6879637350517163,1.0151135259846074,0.1596989569673652,0.3659990890293961,0.025187480176583857,6.142288080667295,2.048984383137394
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.36044759320975467,0.022612327604753797,0.286576038270524,0.018553292613535752,0.9181823844860073,0.7022597075047982,1.1826016954884546,0.0963314650780676,0.3511902202898951,0.02001388147441053,3.113808489610199,0.836681066859168
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.42896665529690925,0.020445116508406493,0.33866204661196325,0.016566505002481247,1.8052973829177261,1.3787924776642386,1.425213835204456,0.0698442938477526,0.4104653234807315,0.020391212283823935,6.435863084398843,1.6832280191993165
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.3618836391233126,0.020710530070776646,0.2803715195287084,0.016560977544312034,0.4939200070696318,0.39757156686916456,1.4020525225918192,0.07264405584489922,0.3528981605560227,0.019293319442346402,1.5431292278207616,0.49385680456124703
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.320825900112246,0.033593767146615605,0.27159810924181854,0.02476431029488204,2.881007141348422,2.4198515527801336,0.9141372248016759,0.14202921688540243,0.3130716863601908,0.032566985890922114,7.539344495753092,2.751221177338713
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.36534423758273676,0.02772025304060723,0.3038468698623807,0.02260556905953207,1.3542854778784725,1.0170389333090686,0.8974818709026924,0.1143708451752751,0.31373091869452974,0.02250268978414215,3.7563830077975044,1.1154540335778333
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.40373387359665647,0.026821973375823337,0.3517078703176881,0.02035344666541233,2.3916322350989057,2.0663793829499424,0.8529038713092351,0.11513360022908913,0.329392747911289,0.024730263322972804,6.306033416372058,2.014263107753188
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.3003553302603573,0.023337317037869034,0.2467128341439469,0.019262749529016684,1.0841361315211404,0.8255366889128295,0.9160973461232231,0.07918084908469596,0.29974998265875363,0.019374413493853472,3.4897529597777646,0.8781450490732252
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.36604120074129765,0.02190703748151397,0.3010732232409873,0.016981863315537464,2.2731224880636676,1.8507314393260141,1.1121869329397112,0.0976461938835148,0.36600707549244565,0.021790791076718642,7.409959908280491,2.273100129853022
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.32939928436572746,0.021303590313368308,0.2708818517518687,0.017454082014127955,0.8779816970195252,0.6805168924267614,1.0069231346111494,0.10916833423688786,0.29368994340050314,0.019836456540536715,2.995165477630368,0.7949770325010816
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.39124776465748157,0.037520785531294926,0.31775305184049873,0.02903412638316599,2.3432676282896265,1.8891202715944053,1.188219068606917,0.13393669585807014,0.3905770232080378,0.035467202251098784,7.2570070227990735,2.3355409199362906
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.5478313934828868,0.028764219112876813,0.4408179863620532,0.023101161171030588,1.088802847892321,0.8215218721393291,1.5658287386585328,0.10572692054458446,0.4457264254088153,0.028225244737498004,3.7534891085517215,0.8646013130756733
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.3458378607647333,0.025289116549741992,0.2848830838446402,0.019490443920823008,2.723044013026125,2.241171353172116,0.9005064267949037,0.0914598129498249,0.34126532734008364,0.0240007388162635,7.9357900866211,2.691194761647621
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.32011938349708086,0.02595996158009737,0.2600440455085073,0.021174160605533125,1.0563079916879572,0.8037365785595696,1.2422333514136903,0.09761861120329912,0.30573696447607934,0.02158418290299896,3.630702211261331,0.942174357933282
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.37731563895318726,0.03756982116594187,0.3136687300094888,0.028034958574715167,2.7367913996165925,2.3060729885123528,0.9841363136183965,0.13797173824787,0.35282546515422875,0.035357365459366054,6.845798002909594,2.5084786909732184
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.37397131994548205,0.04181706012051877,0.3094787918677531,0.03493467870773436,1.0181606913866308,0.7520074532297427,1.1811935265805218,0.1889132584261704,0.24202228652067373,0.03015534680861467,4.085455240251183,0.7284489061359245
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.39901330488885745,0.03334098947620155,0.3396277345881607,0.024312394256188422,2.7935899240268993,2.345399417037485,1.0986942595465126,0.1586718147534509,0.39428902989639336,0.031102556480337027,9.076371108974735,2.7727506608786396
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.33598766403760205,0.02312784017002388,0.2756060529694331,0.018317708279249712,1.0500179816221318,0.7926296832831111,1.074278940907438,0.12202324668922314,0.3121387596586098,0.02150574628407016,3.745933829006603,0.9082437136811329
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1415.9149339199066,0.37306551056607556,0.022928445991016726,0.30697567002337567,0.01774701145044962,1.8830847726744417,1.5229008605301775,1.0388306709444741,0.09496915036331109,0.3729184647053273,0.021915483611471068,5.816055342052779,1.8732589690852681
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,1415.9149339199066,0.34736658122851144,0.024799878027494903,0.2822591293769366,0.020271610021534478,0.6670132204801658,0.5016613970030948,1.1080043517359335,0.0996581411146673,0.3460387276648465,0.02072038613541874,2.3855426076929214,0.6490615612196897
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.4091102336364783,0.02786525890827531,0.3452763853522869,0.02096466565764314,2.827623705695626,2.2667786063578492,1.0193595157798632,0.13103093467703308,0.3408926063788862,0.02780910381545613,7.273446074098851,1.814691077657315
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1415.9149339199066,0.2772503325636026,0.03627877079134714,0.24125271433020964,0.031052470410092244,0.9732123339259574,0.8788924937230409,0.7696295151307676,0.13591823617968457,0.26893627095292194,0.03496817010942059,2.511769802797895,0.48527356475917083
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1415.9149339199066,0.1841400847907868,0.02762115754256194,0.14988514750441423,0.020721928960998975,1.2541036846205984,1.0489076578206646,0.6460836481838289,0.17118257678841456,0.18385287996330138,0.027542674205250754,3.674551554239751,0.7804316321871178
