model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.39895769913569495,0.014672273484056591,0.32614393645399326,0.012310330001226569,1.6813498216612113,1.45959033971554,0.8561299126402204,0.033934635436912046,0.2721601400906045,0.013684218296430151,3.3439468483508152,0.933170729744166
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.19006767098172234,0.013298227793303882,0.16304058785054915,0.010343665567333259,0.8474221962795991,0.7509057137592745,0.5195105550982055,0.03720512595720114,0.18899439200289705,0.011041027124124641,2.1646924124675957,0.39646674128957865
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.4562155604409821,0.010551721115724265,0.3909241464521762,0.008887315007313198,1.7470760094600475,1.5840984549462926,0.9601272097189325,0.033430835496251664,0.2422708603122277,0.010152352174069642,2.9072933145863873,0.7495294725683939
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.19582630756937738,0.011749306158729543,0.17197963903197952,0.009164574645804759,0.8558349845583983,0.7277531558930235,0.48067940457757174,0.03040417879009583,0.14588859561428755,0.008675922949971427,2.129314138764694,0.47581553772973084
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.31461281002457736,0.012904155838571681,0.25733833865327466,0.01108879210133358,1.9324241628576047,1.624566725909541,0.7008243568316391,0.0379482388912682,0.25142195272161355,0.012687917564008538,3.6006849363851625,1.1378369729647237
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.2879473165550141,0.015705486955430396,0.2089959365109014,0.011899244606986426,1.1437985346396864,1.0601654686959343,0.8164191082966036,0.03931102099541181,0.22879268681068818,0.012870685799591896,2.117527224869463,0.4311664565132055
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.31767777215282644,0.013965498667864354,0.2659388126609165,0.010843884296466537,1.5347146273706818,1.31472009910928,0.7709582462971081,0.06009797286050852,0.2979660779398343,0.013534619037645402,4.497765453263604,1.5305284940761392
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.27559797435174554,0.014873878798337391,0.24351478103229354,0.011957294617365163,0.5162776177332528,0.4235403431260321,0.7142906565068801,0.04312524760734672,0.25330906087460264,0.012360128381191332,1.5107046642847497,0.5148385526106548
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.4574225704728626,0.0105811343386197,0.35956192934039893,0.008546673677357348,2.782554434958026,2.1347795831747707,1.234600640097747,0.03182130958995089,0.3910591599196205,0.010304355298899405,7.792042404703514,2.379035501851119
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.39107412031476785,0.012373099406392307,0.31827930873563964,0.01013437536628757,0.6317659880612014,0.5303469690054776,1.1491443390242104,0.04174399380338758,0.3598860966352343,0.008763153353268539,2.0162885221548894,0.6288921085653018
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.44380567541491506,0.010873240884006668,0.3470875828744336,0.008857196828229835,2.2206125845598548,1.7089375394399882,1.2549546771432447,0.032373089063594804,0.38251956595894926,0.010458159862675493,6.585539740432262,1.9363836137541055
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.3168047646645252,0.012792348350982474,0.2545883964660437,0.010298242589528757,0.5388706947988027,0.45415949910325804,0.9515521468935755,0.04539207037738005,0.28942659702118845,0.00940023518123276,1.9143844346514296,0.5358332921543014
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3958501910472501,0.010703415603993722,0.31594085380793735,0.00865106298062993,2.7718751703373417,2.142567799177893,1.0772253890843289,0.03365254136857084,0.3711311124594743,0.010633628331320416,8.43789619927875,2.46355683192576
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.351085146518587,0.01272510316469739,0.28578133438602066,0.010020202341397902,0.7458342223481287,0.6321978670830747,0.9590651836352713,0.0488480465295883,0.35029334543002844,0.009678490363235197,2.3871401637608156,0.716722014185871
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.29024547601204564,0.016641756757160505,0.24583899569075887,0.013220328514771562,0.8577484202792811,0.7419221426959273,0.7680070207980276,0.039560577939558264,0.23669073444943028,0.011953047958920443,1.943955439610828,0.6484465346388145
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.1846526855878406,0.012057845534921573,0.14355430011608666,0.009460691849886974,0.3762599599753785,0.3189971085062993,0.6432764498902298,0.03530566225965305,0.18252805844653938,0.01022035232210612,1.1796503763528614,0.20598768362454328
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3459234989680342,0.01010401172977189,0.28245815788272577,0.008237295018185748,2.560296516993599,2.002588600305315,1.0498598282726816,0.04154621435814091,0.34504587812409043,0.010079341483682744,9.119743406197994,2.516254859576059
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.28753151711400526,0.013705452767214266,0.22856564584678743,0.010679403655516137,0.7446878842212479,0.6146584782675862,0.9662817392920307,0.05372496398347304,0.2871427671139696,0.010715701504293946,2.103280926905993,0.7419085678302102
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3659658034121319,0.01040576524617456,0.2961067143792908,0.008369115176065091,2.2858117089940615,1.8041519613660582,1.0539611152306907,0.03827713592123928,0.3636879195434041,0.010158635333953545,7.181422847247458,2.2571974528160563
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.29943566796543375,0.01229168811637174,0.242889018489654,0.010037908489609471,0.8018399122787364,0.6444242425954012,0.9268680291752001,0.037679019228761115,0.29038504530390186,0.00870735995093663,2.718353439088517,0.7865421771383403
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.33793362397429855,0.010245241721898059,0.27488182493635044,0.008313993852295297,2.7201651202410284,2.1213235071453873,1.0238693237750833,0.028479936102835186,0.3369504938558767,0.009852267063020665,9.3475771751043,2.6427821238841562
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.3103643459659144,0.012962711639614325,0.25680889161148124,0.010447774800501342,0.9289838465917323,0.7689261127520212,1.0743057286185853,0.05013987604655326,0.30298425706745186,0.009276779543596254,2.8833244627046626,0.9243881610578983
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3539508776135816,0.010814608113374436,0.2927332002483762,0.00870381376018337,2.6236875374309934,2.078637197929237,0.9174598085393026,0.03680905205393555,0.3521002749097658,0.010668734313012204,7.678384935931618,2.5092442772090213
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.2614965087845883,0.014025986503601425,0.21380236792800364,0.01097903446711368,0.7594569213204199,0.6546553093331287,0.7272089083935712,0.048826960163089295,0.2349617434739987,0.010637025106064348,3.1056754233290667,0.7371799056443445
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3931042757983552,0.010886995572829138,0.33056690384113063,0.008789159889251877,2.802994276808211,2.1968532547098,1.0687295812935977,0.036339856346069115,0.39310150047452086,0.010664580900440661,8.891018571053248,2.7394040927911862
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.32187647278902637,0.0134152001353231,0.2656549877403148,0.010842649402667822,0.8938641286580546,0.7321881378081458,0.8531485028893384,0.046249589036887334,0.31259374364116876,0.00997796928412358,3.167249260026552,0.891234636784153
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3772760716814423,0.014604305808233329,0.32969473521681214,0.012740423746496251,1.7918459879666815,1.5678733492929988,0.7490153759334889,0.039064037136013335,0.3726648969555802,0.014364996170169635,4.017894872128844,1.7491955637366357
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.3869612241982936,0.01633407311406112,0.28294057153110674,0.012755324605988537,0.8440740970775683,0.7382045821114146,1.0669876850526228,0.04234328173974286,0.3253621825483032,0.01426255515831013,1.8446519401862054,0.4200957053764054
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.29332266094422793,0.01399190679982044,0.25034940287437174,0.010928194278035406,1.5081507637565639,1.2956791705544306,0.6643214190097855,0.04324893757885828,0.27767526277826216,0.010945069464691476,2.7767641717632046,1.0225183531406545
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.4138986501370159,0.012182639826878686,0.3323447125579427,0.009358086359551222,1.0934845875503931,1.063991130116226,1.195606442508423,0.03285438560638111,0.24977668097821684,0.009766493006461728,1.8420920247396433,0.2522526872884601
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.34857613251294034,0.011958450026724422,0.28297168870848993,0.010415225306731732,1.538994589644984,1.349445151377329,0.7433160074993108,0.03436061053228695,0.2195261726556676,0.011934333407051115,2.9966551814657185,0.8156955905869558
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.19044808982079645,0.013675554360877657,0.16313231117506274,0.010622660789873962,0.7033630240773964,0.6128167407294767,0.5675727733336298,0.038268405205564876,0.18190518455027788,0.010807130955047527,1.7358803144426407,0.4085287284313319
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.24707511964301063,0.0209510129601563,0.2007075694545243,0.018598026592769462,0.8242979219000699,0.699949939176355,0.7135033312265684,0.04635595386652662,0.20354377941780677,0.009774507408419085,1.7492299706082575,0.5697130760872858
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.18459525796614526,0.007405700661537075,0.14879247560918382,0.005838797662537742,0.4338691804405344,0.3739039117137064,0.6077655060896121,0.021745903360274058,0.17377306531424938,0.006328090344158528,1.0335012217277284,0.22453379372369392
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2496.7836196422577,0.39007822483807575,0.01230369342428481,0.33556858714196564,0.010392356522540431,2.4669308016637275,2.3120799975454225,0.7626035064070895,0.03396751061538981,0.20410760342617248,0.012017750530127925,4.014979508755011,0.8618771440395964
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2496.7836196422577,0.1547427774455935,0.013595870044134076,0.11866066258557931,0.011052337833095985,1.355377001970702,1.2679594874217313,0.5478863283323425,0.03680808771527243,0.13875815785579643,0.009333292205503404,2.5223027944851717,0.4797730184924937
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.35697943112763236,0.010580864238245091,0.29079570349866507,0.008587081384343375,1.996164407299219,1.5950067033771318,0.9878561702180759,0.03390208553278723,0.35572110927071915,0.01001442693852647,6.308774793900968,1.9958187558510683
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.3481986975925799,0.013140870352218273,0.2792532408663951,0.01050886142884819,0.8368786432982562,0.6638098529363391,1.098364758331427,0.04422325833914185,0.34808299225617106,0.009651479628026547,2.8338564377926128,0.817199130405263
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.4303458373012529,0.010424916421833052,0.3389032615954073,0.00864735267482724,1.7950267249925178,1.3641466858423401,1.358758537668731,0.03227567738685943,0.41041516107114706,0.010154655174929573,6.119730187684992,1.6707668308490897
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.36025883909417455,0.013529930566386714,0.2776990315240429,0.010835920668671985,0.47213942433113204,0.3791391905740392,1.3663105575890284,0.052050591809351676,0.3480737889713276,0.010195148185644721,1.4662377365037373,0.4720927724203594
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3886154454339216,0.010551725463406733,0.32297967251845944,0.008537756852069126,2.8757084130883936,2.2961525882328098,1.0731683664072802,0.03355786629152499,0.3701928912689964,0.010546307090936532,8.55932848602864,2.6198623214022074
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.2878026220650566,0.012945008867421604,0.23036071596913998,0.010330274889438634,0.7253675650015203,0.6128917052853812,0.946389360630055,0.04801327318109154,0.2876072562485384,0.010075505051783881,1.9715979897937441,0.7123439552078454
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3033744735386517,0.009923425099453632,0.25142182360919485,0.007932071417993155,2.680825949931315,2.1771779579836217,0.845817729255804,0.031693982158475124,0.3033469276839856,0.00960686352773956,7.869484383063456,2.6668854986463284
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.30527821879236017,0.012451479189495414,0.2568098363534418,0.009957476996314305,1.0940275467103528,0.8993654851326273,0.7284647717402217,0.043127678224513244,0.3047856656846349,0.009008073147681053,3.0209213600744445,1.0896289474008245
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.35867403215214827,0.009899643325472956,0.2948934486926565,0.007930002199507532,2.914812099542476,2.337727388453549,0.9972128417290422,0.030582227964534213,0.3527421185188771,0.009402650992268146,8.799608735729239,2.7875146830401927
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.2900778408395019,0.012778335194714642,0.23898349487665668,0.010393463439342174,0.9338876107629753,0.7804676816503299,0.7410898759969814,0.0402780793296888,0.290070879492392,0.009148651608838983,2.9472084278656894,0.93280854076328
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.34844894686386224,0.010800028223382512,0.3021301872577342,0.008300750598021748,1.9583978940515028,1.5925261456247592,0.7744470030638069,0.04863363781585988,0.32020003366447797,0.010773252000494634,6.067857210417715,1.9474439070301488
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.34623442019413503,0.011669879796300223,0.2833143258040272,0.009307467006397462,0.8646095553055134,0.7072804052730697,0.7592686709984773,0.04486436502538141,0.29753556931119135,0.008929728255860275,2.685800736938744,0.864432225075312
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.39470145356288877,0.013353483421567091,0.31842744042013493,0.010527558985114203,2.4156784850548583,1.8496796510212694,1.099485195030689,0.04169834103569618,0.3831013835489087,0.011830079541386006,7.915768486037196,2.297682680877602
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.44837921706373446,0.01145192311943378,0.3637863308803784,0.00933256552454618,0.859820264777598,0.6929102885663705,1.325489701329788,0.03731013444803437,0.4392252944515963,0.009348389908016948,3.190602235595188,0.8563452228211983
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.3586728796083085,0.009568116844784367,0.28878078988772776,0.007685718573540838,3.5414235095383773,2.7697860604656017,1.0072037911534162,0.029854654466153152,0.34709179616747843,0.009369453878790767,11.267960912953674,3.3545060758263943
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.29982755124550364,0.012013947206835891,0.24359499579504232,0.009495865568260984,0.9937562130214413,0.816275705904004,0.8392639449545459,0.04085902798169212,0.29269970808268886,0.008530445675463617,2.9265472466588065,0.9930668929886429
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2496.7836196422577,0.37901434513018084,0.010126263038003638,0.30848927240902546,0.008135807550434361,2.0231992890689137,1.5880587408422082,1.1095436377472079,0.037843463772582006,0.3697465144527639,0.00999405356637733,6.496804225908566,1.8541547398763154
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2496.7836196422577,0.3619113577449488,0.013327693953311865,0.29822000342042376,0.010669209350281626,0.6691829138499766,0.5783483262459521,0.9050216719615919,0.044396968044219234,0.343001368161025,0.010094965912250963,2.1089998443562026,0.6399553590373951
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2591.9012067317963,0.3481633955802543,0.0172632171443344,0.3051366458062808,0.015284939956520036,1.4896207659998664,1.3030739199741819,0.7062791634755334,0.03868366747480602,0.34578242816976656,0.017205379123790124,3.5310667623152336,1.4827426625943683
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2591.9012067317963,0.3900583478934275,0.015907245520440073,0.30079687158274804,0.01441004548498052,0.690388738832265,0.5828075954090877,1.1002904968587157,0.03747756637368005,0.35400706326430426,0.014929224564214043,1.6539122833913684,0.40232034417288015
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2591.9012067317963,0.2698642631436521,0.013049321359169684,0.23213870835131636,0.011118395247682437,1.1384843362007906,0.9754786185561837,0.6132151323526274,0.02778239691166964,0.2640497266944199,0.011624374698313254,2.433913471340408,0.895204319115892
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,2591.9012067317963,0.3734388879182356,0.015908797726260467,0.2801910277020944,0.014200808616881458,0.8300233796375702,0.7958171238758572,1.1703830681416627,0.035211802608114864,0.2705169411617722,0.009686283574293257,1.5881869991662323,0.23582670419482266
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2591.9012067317963,0.319892177985672,0.014302966751405216,0.26021766586166634,0.012513355410534499,1.2431690618134728,1.0953477994436616,0.6908277698799108,0.03297966464620038,0.20114704202557984,0.013975672100077394,2.589006695826951,0.6739721077719623
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2591.9012067317963,0.2253547090775358,0.013254579695030912,0.19462084686151365,0.011953162585897074,0.5596332448387221,0.4790419948107944,0.661176760909088,0.03587038623411748,0.20264476658159483,0.011689071031681979,1.5258721749752149,0.38408456577242783
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2591.9012067317963,0.2166028544815497,0.010694329075345385,0.17870784152903538,0.008604798916935762,0.5482122542472669,0.4716710770199613,0.6470947864477445,0.02394142946805429,0.19653800902969049,0.008314609251592575,1.3774830705438514,0.5157166730588989
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2591.9012067317963,0.19420457444813904,0.01643914846129067,0.1633730523584586,0.01530392181757838,0.2278137808074421,0.1889868683552275,0.5336787207731448,0.03289115614000496,0.18917082631611437,0.0060312799341494605,0.7675704240170756,0.20878893276404156
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2591.9012067317963,0.3645376838116879,0.014480223093841798,0.3145356421071193,0.012590983069968984,2.1671759656814733,2.0442421648416222,0.7277032881587222,0.03165432775153622,0.1898358785654347,0.013951673943177216,3.7069918844750687,0.724255185796239
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2591.9012067317963,0.15811414480099098,0.01167783468991521,0.12529350735656164,0.010377793393588824,1.1838152435308473,1.10493906894484,0.5526755615400452,0.02978999848256221,0.15404131929045894,0.009738543629968819,2.268133470870195,0.4268136791789711
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.36217841870029344,0.010192159130905622,0.2961263431584316,0.008262750690521174,2.0305831255903133,1.6289985637006008,0.9874480420687006,0.030770640726855758,0.3599053869827076,0.009527001780929144,6.416430590284657,2.0305819834535486
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2591.9012067317963,0.3464435133267566,0.009356016449803772,0.2802533484405191,0.0075367768506947605,0.8461963145059704,0.6726228941335654,1.0545673532768869,0.028630790269547422,0.3464307493986044,0.00786878369702498,2.9504197154049825,0.8281160264978596
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.4258089885897527,0.013757018737562207,0.3373142283125911,0.011174053038002481,1.7777283895133096,1.3590157589434744,1.320756523358573,0.03900589831595476,0.4132525127828814,0.01149583397516257,5.9337401620078225,1.6910352308855172
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,2591.9012067317963,0.3591879286206521,0.011753670060134388,0.2770193548240169,0.009899105785736797,0.48615186919321435,0.38519568848299807,1.3569225876183253,0.03396165306396458,0.3482963401627544,0.007982237287138995,1.5825099378158325,0.48492572773009857
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.386487754155068,0.012450407903509656,0.32160977211727654,0.009847144700318727,2.8620601917319393,2.283556331806543,1.0553087341523528,0.04103378264240337,0.3733891892726868,0.010557081838972934,8.430496079473375,2.6506790223851096
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2591.9012067317963,0.286666065080741,0.009956827518192206,0.23029980362803035,0.008177396162913911,0.7357708779338991,0.6168187522476761,0.9297042324180799,0.04210199264430741,0.28665389698020305,0.007440571148825836,2.126452631360715,0.7240842002936713
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.3064380675482522,0.010583853897274688,0.2549497241024716,0.00821402936338214,2.701432696165315,2.2042850148633133,0.8671057069512691,0.034903303382434206,0.30626692497628877,0.009404370140174468,8.119922779232452,2.695341767158484
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,2591.9012067317963,0.3069098403250209,0.009857244391919002,0.2574066972213449,0.007829836010266518,1.1062096693538388,0.9045697141698218,0.75533620570465,0.033267855706556285,0.3055664454448687,0.007770974136269331,3.0177259664763163,1.1016462713540627
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.35987848667135436,0.012076070279086151,0.2966741462506177,0.009604211618659935,2.933502195362311,2.3618326127699403,1.0186049740533862,0.03798068298939071,0.35697871584476604,0.010639909335524157,9.375880388586683,2.8453204602288005
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2591.9012067317963,0.29093081469794096,0.010349918780034559,0.2395663747332484,0.008490113271506734,0.9631007228720078,0.7932676142249477,0.7720688363673132,0.031680816037194026,0.29074224080956357,0.0077177896938393515,3.084793356319456,0.9628246718862631
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2591.9012067317963,0.3529168102811249,0.010734537959643407,0.30363847744945327,0.008643943470636704,2.0196869610275843,1.6127041668858006,0.8297789484831184,0.03556143725291409,0.3265779263183807,0.010578710535299948,6.506847322562605,2.016686422396774
