model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,8.028014898300171,0.44907666316536987,1.4177971864774204,0.36498000791351554,1.2139884315039913,5.260645698910991,3.6069844453512636,0.9695460876864743,3.6526405837252733,0.2666302318429753,1.4177971002296876,24.860595363913383,4.977479937867185
MVPR,forces,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,8.028014898300171,0.2997890073086399,1.7078606879292744,0.25536765555488844,1.4091729807249338,1.8522041920652494,1.4100295576844282,0.920593861452812,5.865709528624574,0.2798224936235471,1.7078604387177216,9.44592674418327,1.7428080966105155
MVPR,forces,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,8.028014898300171,0.439465507147094,1.065153551430653,0.36987739396266944,0.9191628247126368,3.6552346989327753,2.732665089239711,1.0890431975056334,3.604919141403809,0.24497683090697245,1.065153520720948,31.084563552024566,3.338512164007142
MVPR,forces,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,8.028014898300171,0.23491510473937915,1.1572949209335952,0.19399400402027653,0.9240765304902558,1.4384345676550598,1.1033595830749248,0.9241739386201011,6.09051329055148,0.20973766991953233,1.1572943354900145,11.297991593284918,1.2227598519220513
MVPR,forces,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,8.028014898300171,0.4021068316300843,1.459882853712613,0.30922697981539304,1.170497247417299,6.703338178174418,4.745178697460425,0.8722173612437063,5.682607259042946,0.28348241279517783,1.4598823790803146,36.3120661780162,6.336710535020487
MVPR,forces,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,8.028014898300171,0.3114659117946396,1.6884205911054126,0.25051010562175724,1.3821272186731208,2.124660604222332,1.6318967256728463,0.8190530861308891,6.075018498648821,0.29439771553968846,1.6884199514799272,9.059340356612125,1.8677732767740756
MVPR,forces,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,8.028014898300171,0.2558797626613388,0.9406473852348274,0.22089709957807818,0.8131504400997943,2.4328414949583363,1.7808563595674964,0.6826885298504881,4.388703977955322,0.2533878440227336,0.940647231834177,16.736054411210493,2.3374400255030103
MVPR,forces,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,8.028014898300171,0.5412664816670848,1.1471743190003494,0.45912274855811147,0.9319098531342834,1.234773540423341,1.0843909053101846,1.3555847943420916,5.160186795757138,0.2886359065805452,1.1471741832105546,5.324153924701098,0.6318640966418565
MVPR,forces,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,8.028014898300171,0.42601521650085183,1.5422841695756686,0.3221417988722471,1.134401865801148,6.490835728556883,4.634066948589217,1.0159594339170837,8.630444946428772,0.33511629072263327,1.542284146942472,39.29286452112906,6.365538147259241
MVPR,forces,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,8.028014898300171,0.36163014414519123,1.7280282687905943,0.3142628286896235,1.36798003797316,1.8847897243812122,1.3640255034209539,1.0928527875503216,6.722179626103775,0.31914996308761534,1.7280279094800852,13.854114173401111,1.858558960402649
MVPR,forces,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,8.028014898300171,0.20295846755304733,0.6890420388786039,0.16235715281749377,0.5566957200166899,1.7528376299419712,1.1729356268747442,0.6255447639982887,6.0804454108971235,0.16471236075568996,0.6890416317263681,10.753667467496504,1.7314041750005786
MVPR,forces,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,8.028014898300171,0.2506256545615507,1.0372319043594613,0.20707913840729203,0.7570078198174446,0.7160964467348027,0.5223397634934137,0.8712005980364885,7.203186477156698,0.24101710342783195,1.0372318108986724,4.0480808580643775,0.7141480913453223
MVPR,forces,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,8.028014898300171,0.3674923273534776,0.5945707660763357,0.30333930717224356,0.4767502015511658,2.8550389618145964,2.2305763330414896,0.9870729894878716,7.504850969383458,0.3674864114979893,0.594569944221973,27.07194391533004,2.8314532651947504
MVPR,forces,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,8.028014898300171,0.3555689505252724,0.6454611199982899,0.28938175909919817,0.5068108558483424,0.8053628131543694,0.6307079855064361,0.9285655177507977,5.677977519961663,0.3498829558696406,0.6454609879731877,8.042999969184285,0.8047178244174733
MVPR,forces,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,8.028014898300171,0.35214443340357465,0.6063803383911262,0.28616846007693564,0.473566327366307,2.305878718444761,1.7995380829838246,1.0455278723619164,6.6947316042047955,0.35145346867352073,0.6063798592352818,18.048308685361455,2.3055629271835154
MVPR,forces,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,8.028014898300171,0.34902772063231063,0.6203616768727952,0.2788488757725274,0.4838761761974406,0.9112330674455129,0.7173427690157153,1.1233041156343475,5.424814601866879,0.3476260073784228,0.6203616130439654,5.8156067949046495,0.8798931431147394
MVPR,forces,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,8.028014898300171,0.40654278231707747,0.6962568145783017,0.33107294630487827,0.562608728358048,1.9315292231318495,1.4877013761194213,1.264043687424207,8.798680746571508,0.40654057176942043,0.6962552025047334,19.553529033103143,1.9211215592254918
MVPR,forces,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,8.028014898300171,0.34380452845249887,0.667044706969316,0.26757730308844463,0.5073765234658877,0.5539513991969328,0.420687205217004,1.356593412975913,4.904543682002682,0.34377364526638576,0.6670393281413389,7.008959178525576,0.5474048108037108
