model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.2821184370590926,1.3604150715952796,0.24392796640422693,1.2219348413270894,4.079385994140903,3.2065990152030612,0.6654037221246334,3.298349629481112,0.2793110307949252,1.3604150268741715,20.665557313520775,3.8134620033534956
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.48522614251097396,1.0453293474148047,0.45177890308573065,0.8582529815871278,1.4128224298284189,1.2403168477149948,0.8931899084460373,3.7094036998820856,0.17729670105742473,1.045329291731125,4.8536929927780434,0.9741533085639322
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.2792515001200724,1.0787875422334823,0.23393057224628933,0.9574088725866859,4.5667640443049695,3.820619630203448,0.8441535210689473,3.991261175285307,0.2637129694210154,1.0787870223227192,18.143995297791932,3.263651326797399
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.9632712450837719,0.8002855712833241,0.9522288091458375,0.6476212705494945,2.8975889397185686,2.7205874488184096,1.338755031541182,4.035665526407495,0.14543653818054278,0.8002855018386795,6.643359063928653,1.065091936868537
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.33726988066424024,1.2648819580275854,0.2779216803632292,1.10093537723246,5.58145637643333,4.40248115801133,0.8291690758075771,4.787775991447503,0.2811472461550444,1.264881897576608,32.510556011164375,4.8917341179869505
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.47116119616739527,1.145289919804276,0.422422492913326,0.9404111861023493,2.1749002607170747,1.898083313695359,0.8649930513898583,6.9921182997247255,0.21768458807863791,1.1452899194865291,12.769851003890333,1.339636045602027
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.29017229143346057,1.0095816207900237,0.24683548759719148,0.8957055486447749,2.6335321586990506,1.9347173637743142,0.7990751403539549,4.860680728974981,0.27843152913756497,1.0095816203594385,18.893175260269764,2.5358926300392195
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.2461114786068487,1.0371664076261318,0.20069778191610602,0.8033331143906923,0.6442100028703286,0.49505800850211484,0.913646544208359,6.0225304040184335,0.246091897834126,1.0371664024108238,4.73169938080086,0.6202393647395529
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.38482966762883036,1.2651648247158176,0.3261346390279231,1.0303108235490759,6.037004123745587,4.963610590441115,0.850441391835562,7.6919850203529485,0.3169575828790435,1.2651648033952203,35.660391607054976,4.7927751667608876
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.664056612468922,1.1892881675678788,0.6191499277555126,0.9729871900827016,2.677284551578832,2.460475059061877,1.2496422845021975,5.616558004080796,0.24064787108093477,1.1892880380024176,11.11575570750416,1.3128395876329662
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2385.5363643169403,0.23413790650294292,0.7627825163834058,0.19473117638330484,0.651133304265874,1.9641280898764484,1.6901111926246608,0.6584736446375036,6.604457294460209,0.20212411257185803,0.7627824016888245,14.356867999150278,1.2899441265708036
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,2385.5363643169403,0.5181028426466469,0.7160210343712752,0.48640454039262226,0.5407779868916891,1.1953294081881736,1.1435978160781377,0.923488915696264,6.8261323984810325,0.17855252123976276,0.7160210054098601,3.146724531919141,0.3550509456789072
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2385.5363643169403,0.38764902376145577,0.8037175834163117,0.3193993247771719,0.6102707442070171,3.6158793911781397,2.783954680415626,1.1461381023305544,8.020218159833536,0.3873092081502914,0.803716774204407,25.612448321259034,3.613510437600069
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2385.5363643169403,0.37690867787257576,0.8193940354903629,0.3042845703231914,0.6320862813340922,1.0632182355283089,0.791833859420315,1.23691405204067,5.147994295029967,0.35392251856865525,0.8193940285517654,8.78867816891058,1.0270808637296192
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2385.5363643169403,0.3842254339391332,0.80168765597827,0.3192391024401191,0.619875603718182,3.0220373930388487,2.3918218407072795,0.9873366066233622,6.040865107609317,0.3705414625094706,0.801687317396219,17.74748024684481,2.9550547830268514
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,2385.5363643169403,0.375304569870854,0.8016819492996964,0.30087501840634207,0.6154549164089486,1.2054756186338682,0.9285622959874843,1.3526677486324687,5.647438964085905,0.3525633734250734,0.8016814930723193,6.845844243479277,1.0938859831122252
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2385.5363643169403,0.4388634302999969,0.8093266919312511,0.34713399205676204,0.6337669749625607,2.3684323124436486,1.7980868110098815,1.5488366351046086,8.960019364490002,0.41265422211713365,0.8093261094731226,20.523440343045824,2.2003458856596314
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,2385.5363643169403,0.35529047549693216,0.8009574616053274,0.2773212554280987,0.6167320379452239,0.6953685142520097,0.547803683301953,1.3159048237940507,5.26286338123334,0.355280767214939,0.8009523997399719,7.048756006289755,0.6746405571157841
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2385.5363643169403,0.3537332262827477,0.7893176107933596,0.30232278613648245,0.5648985635385481,4.774234952584985,3.7512772005370736,0.9102736129875486,8.319886883247019,0.32719733534766665,0.7893174526271477,39.71778001685683,4.509556417315657
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,2385.5363643169403,0.41573287301370104,0.7523785189372635,0.34349425186835025,0.5716249904447852,1.7526257239456238,1.349496684298689,1.0901147402833473,6.341012584228478,0.3151945111238634,0.7523758161664351,9.579497054273554,1.4722976196345983
