model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.15037737014839309,0.602593484103905,0.1334899806304459,0.4812503741928353,2.195452270459688,1.7320475704158318,0.545283110953444,2.2227442464754885,0.09855893248252226,0.6025932351821593,8.096445697320355,2.138828762509672
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,33595.728251457214,0.1653705991276725,0.9949351783160029,0.13160290516269477,0.8159904447360917,0.6401396721084477,0.5109224783749066,0.5325727558143647,3.5744785686255165,0.16521645255215264,0.994935035454209,3.15085702671875,0.5841670852385641
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.261618826796322,0.6222168399987074,0.24171246099153343,0.5077829694912823,2.174772396405107,1.7070924260696625,0.6106092806171166,2.6080491933265284,0.10369603468162293,0.6222168218339217,9.312492408102996,2.003089244083038
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,33595.728251457214,0.17496471019631576,0.8230847331148784,0.14569019531319785,0.6847005356638415,0.6050292635283793,0.4728289771579732,0.4854560486312951,3.987270194479464,0.13728860516737484,0.8230842486556539,2.997424438512973,0.5019636593185253
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.16085503523231356,0.8033275867016902,0.13989695957832923,0.6670043949673815,4.049518565882097,3.078792295795744,0.44851028127645215,3.2857942541827945,0.1294272459880177,0.8033275541687217,17.661798366910713,3.9116138356061367
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,33595.728251457214,0.28685463472730427,1.2093007653152643,0.2194301839808801,1.004627159929182,1.2615508190681821,0.9670363735469676,0.8177833693441782,4.073278104678701,0.20687477297178847,1.2093007631354393,5.9744190934942925,0.9622121159561174
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.18489444224332036,0.5141930191997897,0.1601186983874382,0.3682817516918243,1.4692394619211802,1.0094264987787722,0.5521853978821041,3.4057767725620747,0.09578614140932504,0.5141929986815702,9.924725733535958,1.4686662662968335
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,33595.728251457214,0.4268726223043377,0.9870075358273116,0.36399459426799163,0.7735820920135655,0.6552094665657181,0.5070825529131076,1.2113399229619142,5.838949271958804,0.22457458219292564,0.9870074727659955,3.524195825970006,0.49224705560531073
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.1500205251957693,0.7672703677537143,0.11888531224152789,0.5819518495359655,4.416520014729181,3.3303071659471786,0.5712561232298834,4.174193546364601,0.14998048717522866,0.7672702646882129,21.60151033353325,4.387085843775545
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,33595.728251457214,0.24991781260311013,1.1670936486902814,0.21531450753880393,0.9475211760752658,1.316452640729323,0.9896108237751347,0.7155816512837045,5.57297449319929,0.2343160053646899,1.167093502189253,6.853584581384246,1.280699922756556
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,33595.728251457214,0.08795610721773822,0.388964060683657,0.07082115562574046,0.26593458537489717,0.6614866404020422,0.4539021793449847,0.31460444771775997,3.2595682534788786,0.08062658822072091,0.388964059432755,5.044299104337541,0.6614582260004344
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,33595.728251457214,0.18570780114075086,0.6490391960755636,0.14531935789192643,0.47209183626230544,0.2569714313347418,0.20120761601483567,0.5969172223219119,6.0670488462897465,0.1598234759098394,0.6490390622545026,1.6957532379086369,0.2423967948508273
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,33595.728251457214,0.3884797924128319,0.6089561346023695,0.311696240436178,0.4784534835876795,3.085085164844057,2.326103425335869,1.1477900989140373,8.385586900904862,0.3749433987029668,0.6089553729162539,28.31403228811007,2.8978981478198875
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,33595.728251457214,0.3525198924087387,0.6403977149697454,0.2880028003751321,0.5019253309340076,0.832473660742342,0.6715426766300104,0.988391089438028,5.4653696544577635,0.35026000366241444,0.6403975926972428,8.644565472041311,0.8213536837716383
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,33595.728251457214,0.3622185732663465,0.6102710631225021,0.2989870099808408,0.47471644148120307,2.3187800522467574,1.8423591646416362,1.0991454689045885,6.568506213308545,0.35732057152218105,0.610270721429889,17.0518146348002,2.316114291598794
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,33595.728251457214,0.347330495996452,0.6261996807339331,0.28211385827058816,0.48809770596452273,0.9271174175421998,0.726840490327878,1.06687275823144,6.7369668619820855,0.3472752203695271,0.626199480225626,6.971498304701236,0.8965821238965924
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,33595.728251457214,0.4195521662563834,0.687448761331604,0.3349222730443421,0.5590343006610096,1.9815047607263143,1.4952884000013964,1.3025967167802117,9.273363646289845,0.4096082434454753,0.6874468313450578,20.379886287471752,1.9113256334618267
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,33595.728251457214,0.35711118457918295,0.6685590537110129,0.2751350260843075,0.5057858145102859,0.5509647637100256,0.4207720305483942,1.3833286771099467,5.145120804928172,0.34985896671752015,0.6685549993070758,7.014778738782064,0.5483206259122889
