model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1900.177325963974,0.29212480606306557,0.04357384490259265,0.24356857512963698,0.03685373852084935,1.02692110000853,0.8712473484769189,0.8121439343556314,0.12944242874252004,0.26680021987060737,0.025753921359537937,2.9449140550996926,1.0169604656029478
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1900.177325963974,0.18190088494333798,0.051090062566382426,0.15614805055463188,0.04749466938700055,0.5030174984526928,0.3893842843002303,0.5770544798875534,0.11424524216187644,0.16875243410925223,0.01902830364332633,1.7815980759900587,0.4806661678803033
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1900.177325963974,0.2932083751105031,0.03838204396717799,0.24167752759393707,0.032943475056567605,1.6483968456121536,1.3875977152397456,1.2382659213250848,0.14272633176613408,0.2554288764643687,0.02041379923617446,4.168640348021971,0.9580602781688466
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1900.177325963974,0.6356113036711185,0.030248977313823616,0.6175687445119793,0.025226752488673548,1.5020725898618106,1.385413727314954,1.0563211722204282,0.1269609710037251,0.15036813211713576,0.021681048284227303,2.9290582530286984,0.6244203292197935
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1900.177325963974,0.269661677402731,0.04473057829803436,0.23367920137895923,0.03710521646860005,1.5112517365049,1.2618482926416015,0.6437748815392746,0.13972222232415574,0.26512283999210895,0.02849386638742053,3.986900104791995,1.3897228415096048
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1900.177325963974,0.22004151278334172,0.037345262034087175,0.18031249940935393,0.03091016314887771,0.5846774932169405,0.48776204626068936,0.7311658097047058,0.124892583707251,0.21925591308005962,0.025267699787947885,2.1689852028111107,0.5774838067270514
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1900.177325963974,0.31098019664424675,0.04657389547720777,0.2739086944684759,0.04024900426338365,2.2753609867266995,1.8826514388331994,0.6636383005072832,0.1423127834379669,0.29474175854884405,0.02638190394435491,5.504250069201438,1.7165960599572028
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1900.177325963974,0.2613745739221864,0.04143527549114313,0.22568562739357118,0.03486630836605584,0.9507410906814593,0.8227298525829201,0.7591089326040041,0.14173615033040324,0.21516846676199292,0.027860801870055966,2.3737028323464564,0.6623459894447614
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1900.177325963974,0.43300197316157335,0.03438162641425857,0.342270055791668,0.02718791608528814,2.6016377072818937,2.0297030138956775,1.3067092683467363,0.14717718119596215,0.41569088607455684,0.03130454977023114,7.6663142681287555,2.5141968205557967
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1900.177325963974,0.40538610480302456,0.032578070337567364,0.3308383155573908,0.02564249158160372,0.6908546397755095,0.5442284221801381,1.1795252860995311,0.20512193643501805,0.3638887017901596,0.031409674219728595,2.306648577077999,0.6676575974410436
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1900.177325963974,0.4030254800543453,0.04026469011179004,0.3231240410672562,0.03331770207299334,1.9628731644514084,1.5955459983872116,1.3025585926509706,0.1498636028374584,0.3878876772494972,0.03352049487886386,6.0825994402678525,1.935936004817945
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1900.177325963974,0.41330043062449107,0.03962811075593526,0.34329284543457145,0.032120408730637366,0.6100884316674954,0.4677071304670455,1.1061861180836192,0.17781656574395396,0.2940919479059487,0.03788087683021675,2.0662213136405265,0.5283781970256848
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1900.177325963974,0.3927507625030687,0.03699857780971213,0.31837016609436414,0.02834166301072205,2.726630257431316,2.1371846846646414,1.2032134298290866,0.20416989512332326,0.38970749497365137,0.036663264301012355,8.935243802170033,2.5848715145029977
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1900.177325963974,0.37585125246771217,0.029278343271422747,0.3062618653608717,0.02318719016225877,0.7949735455229334,0.6730629302199648,0.9396700778508031,0.16808465967201205,0.35092227156461864,0.027517229197673732,2.1319210142823946,0.7510587645029576
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1900.177325963974,0.22528894289984736,0.03200367097141775,0.1907634731075565,0.028343410002905165,1.302672784554351,1.1624519669261317,0.6096633517099295,0.07658837754141942,0.22489182319851547,0.014895505782378395,3.181248988058692,0.5885108807218953
