model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1737.2733387947083,0.29087366435965184,0.02497801090912765,0.2547412992270347,0.02020527691122281,1.692109219457355,1.3539531556702915,0.6888106403493434,0.15917013088703486,0.2888347746404455,0.018907641260211633,4.228230093572011,1.135787959350921
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1737.2733387947083,0.4291565072281845,0.013967101734982137,0.3878119035281427,0.011156564564111014,1.135749182766569,1.0053002258614212,0.8654797028815406,0.0544757308827534,0.20508875771621424,0.013306402919146535,2.5282429901998578,0.5597381687626055
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1737.2733387947083,0.2833498186872075,0.02374823235067897,0.23567133088496284,0.018967864794104897,3.329144745879636,3.203184997388097,1.1171888587417345,0.13134541420056278,0.2683458508884707,0.01634305339101027,5.717709528912951,0.9487165253842246
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1737.2733387947083,0.9893556685584001,0.05834100838889833,0.9712900273252328,0.0506338731305959,2.8861440494827137,2.8268560273957135,1.3659336201765808,0.12245325325969514,0.1882028738547511,0.034640072669414934,4.263273375352936,0.6216873170129527
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1737.2733387947083,0.3394128201984566,0.02398368255307296,0.2813312980704138,0.019530528879658438,2.919602511753869,2.5162867798419084,0.8140262866095375,0.09835502136642729,0.2893231146253682,0.018430904781571486,6.502067816240553,1.5612561533822136
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1737.2733387947083,0.43703219602749654,0.028518909634705308,0.3826762337903686,0.02262258520518356,1.777413174303391,1.6424778734278325,0.9752966209405107,0.1408548018311269,0.24371867493377136,0.02623731741080264,3.6147757676315346,0.7212453937884962
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1737.2733387947083,0.380144175872663,0.025582699421140227,0.3267339528131694,0.021301302347274516,3.7740414258156116,3.2754972042874115,0.8383021987420325,0.10473700871132634,0.3295587840673893,0.01946970667028486,7.9739858196106965,1.8851613833489735
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1737.2733387947083,0.5998723820136616,0.020667562583621835,0.5492016940879887,0.016733635258317156,2.300151785524912,2.164675798576048,1.1762703176187532,0.07949481871044238,0.2593355318547562,0.02055622622821697,4.251472601389758,0.7777383387184872
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1737.2733387947083,0.42312420918374455,0.037639032851819826,0.3367668407209431,0.02681592089739341,2.5094259844350875,1.9937965822256967,1.2018438867361103,0.21407665869372042,0.4019668229451751,0.03735640395201426,7.291167190642067,2.4572358255123548
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1737.2733387947083,0.5248519963465115,0.03774795440756654,0.4195481851861999,0.028163625651886202,0.7921593642637557,0.6076282320262897,1.4640976368017697,0.16010158105623057,0.3819379596729579,0.03592977492275956,2.6884666755102518,0.6744288106665114
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1737.2733387947083,0.4014293067959305,0.04330357268131506,0.32179987153121303,0.03584075511631115,1.9664324263066755,1.6048302404407682,1.1517788136442435,0.15392233224905108,0.38578954881530997,0.04149098692007958,6.248016808246058,1.9454472247471777
