model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.09116935729980469,0.5211868979037781,0.013937149776272204,0.44136533071505557,0.012797548203689292,2.8601705963822526,2.6512498914466063,1.0131058736055036,0.02894591788322139,0.28443538450193273,0.013934477564913976,4.794884037562714,1.0738808565002056
MVLR,None,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.09116935729980469,0.1943213351922552,0.010585738751134598,0.15596955801341056,0.00899105713851262,1.3407345233908505,1.2536383109012614,0.5805221581174884,0.028363454707108063,0.18918935656102054,0.010582894285485419,2.830498558720576,0.47535255090587636
MVLR,None,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.09116935729980469,0.5684319951429321,0.010436547061743144,0.5071732161249037,0.00939101682037506,2.738930342817974,2.5867283839360864,1.1326424036507925,0.023710386525374137,0.25755672160286097,0.010428684992756827,4.36966405541629,0.9003197712748425
MVLR,None,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.09116935729980469,0.16709617245381558,0.007535330102503811,0.13910143775294012,0.006251077832997017,1.2601795274132737,1.133586741568606,0.4796611970676734,0.02615391046822465,0.14748571591709397,0.007534196621132396,2.6303611937495472,0.5534637933066386
MVLR,None,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.09116935729980469,0.3610896430833481,0.012233333198232723,0.29501661816713065,0.010734887449114633,2.6675984138231317,2.29849815524561,0.7219411506440742,0.02854559928022283,0.2766441699769555,0.01223099666817078,4.913361670381248,1.4002347400049493
MVLR,None,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.09116935729980469,0.38580409595264936,0.011502628788911808,0.3227283414248779,0.00964639287668548,1.616046046369765,1.5329643571728293,0.9026363923927652,0.030449967130975007,0.21529711019200398,0.011502136105843073,2.8996244232197674,0.5114930142485259
MVLR,None,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.09116935729980469,0.3400099214638125,0.011994511798310013,0.28212334962812635,0.009789089018708222,1.8683085639788197,1.5650175470036167,0.837127328500425,0.0324726627006283,0.31236015515728055,0.011952651009507265,3.9168336446472907,1.6993669617788139
MVLR,None,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.09116935729980469,0.25022409979656834,0.011269779159707251,0.194552193392826,0.009270446051303767,0.8135907932022456,0.6651034507704828,0.8555310312840884,0.03173249219579034,0.23784093704952206,0.011245064182274094,2.2420098460280826,0.5801749796901505
MVLR,None,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.09116935729980469,0.39327603199452027,0.006014932738247995,0.3185777620215926,0.004936206285664181,2.415213301083798,1.9222302710543078,1.0362109913294486,0.020043121034258066,0.39232789264721774,0.006014219538292034,6.810746904892784,2.385781164544216
MVLR,None,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.09116935729980469,0.35917728388751957,0.005428190160517687,0.2973877072826835,0.004253177724624253,0.6290384577230287,0.5069943139924429,1.066143304815162,0.024562138571088573,0.3587067102629375,0.005428048537013389,2.0675290640466977,0.6241771299273349
MVLR,None,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.09116935729980469,0.3832329313987501,0.006228315181300313,0.31484421056129075,0.0051615374344317145,1.9563055203351378,1.5914182417981144,1.07250597750583,0.020526938304860576,0.38084921813825334,0.006227771750928062,5.835293233354962,1.9239163900740839
