model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.1490152305273944,0.014862150632598643,0.12816142643492306,0.013098796160530946,0.6913030332543705,0.620637342429275,0.36269953055332893,0.0309537058061045,0.09534086216377513,0.014049648491445415,1.6856356348757444,0.32073429973554946
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,4175.330362319946,0.14083654671026916,0.010350774569470788,0.10407548477758806,0.008760699561822344,0.5318322755105773,0.4758328637729384,0.4842374799944458,0.02503837873471947,0.129988433537715,0.010344550908894098,1.6217429074402414,0.25535437234638386
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.269201917891407,0.011867434303304468,0.2520929499711247,0.010229944247078716,1.0650459584479917,1.000323512329052,0.4659753666636395,0.02531069272271011,0.09540367433777329,0.010834610743364809,2.3095846331198304,0.3777717343810719
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,4175.330362319946,0.1392066508925829,0.007404030722442325,0.11197901265259376,0.006132806894932384,0.5740789952749665,0.5143460414536802,0.41781595871722144,0.022591720665955974,0.1184449648342411,0.007385683184518593,1.2969000808838407,0.2863354189739767
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.15670976790807992,0.0133883857731563,0.13377077463462625,0.011443633277909725,1.3130641966414704,1.2250364273735825,0.3507868790299234,0.030980953455459256,0.10620570124395189,0.012408819995228072,2.9451095654908235,0.47735354748408254
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,4175.330362319946,0.2721926336483334,0.011162491749888794,0.21547825209261484,0.009319240953212567,1.007111946489258,0.9366025874951176,0.7496806220066256,0.028564555299744856,0.17656149736211857,0.011155115242258129,2.0199435338588785,0.37182298530191954
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.1412483416824471,0.012839781593720925,0.11957464497518897,0.010386997002524193,0.9575451143314869,0.7291207596630382,0.3923814324137741,0.036436529604674875,0.14120440023799477,0.011960431413602984,3.4954060325505734,0.8565168737911348
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,4175.330362319946,0.20602977296749939,0.011185666995439155,0.17551352274466384,0.009065358445612647,0.5110354545877157,0.41701107843672375,0.6317869363049637,0.031330032552867225,0.19679240628104927,0.011140522055378788,1.6402690692706907,0.486198923987795
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.4381121267107089,0.0075768274033615295,0.3488587803978846,0.006151640977443,2.6769948471700955,2.0860487801130194,1.412231518742353,0.02326250881459663,0.40257768763268836,0.007572088730899895,8.370187389276555,2.438813810262008
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3771097876524016,0.005617783133441629,0.30833598162708903,0.004488624724114072,0.6480428414540923,0.5318813420684808,1.114399577963869,0.024527728376074615,0.35761672844671194,0.00561062056574941,2.069256582221839,0.6480158252842213
