model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,2953.410080432892,0.1643238876595779,1.068052569176127,0.12226265057710062,0.784297146551471,4.934780780982886,3.5958667017035277,0.7542360494167706,5.270246438571599,0.1505799237968123,1.0680522649537305,31.42931033869337,4.926436871453697
FNO,Fy,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,2953.410080432892,0.20137722175405776,0.8143804894555913,0.17686035316868995,0.6325141276614449,1.0162316470993582,0.7919175184334946,0.5999038861063328,3.684769465502513,0.11242810230654031,0.8143791133124264,6.342036003901089,0.9816476047993881
FNO,Fy,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,2953.410080432892,0.19147894783172442,1.0428540997473894,0.14534428528994608,0.7594485956507219,4.752105234007314,3.3450669327230513,1.0319465151388543,9.487974604810232,0.15921298891721603,1.042854095251237,62.81124114189529,4.683477212788952
FNO,Fy,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,2953.410080432892,0.4155672583260956,0.7913971400142471,0.398437343123297,0.6086859529566453,1.3600365573083095,1.091976049658276,0.818036468063124,4.487369983004519,0.11815011895626423,0.7913971388999447,16.685187924022944,1.0881187815830486
FNO,Fy,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,2953.410080432892,0.16335928916824122,1.3094924512857176,0.128863306580874,0.9435453476396191,7.351917034230874,5.2517762127144465,0.6804247183158172,6.950874588604249,0.1612556715773167,1.3094922078008426,46.43564079347291,7.345229223135239
FNO,Fy,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,2953.410080432892,0.15945370334348513,1.1057596336651443,0.12863644020063922,0.8798190671085739,1.3239653502900526,0.997100367523429,0.5450318859268627,4.547256036617431,0.15945303463748006,1.1057591956308774,8.499951126619086,1.314346025117771
FNO,Fy,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,2953.410080432892,0.22726993089875672,1.53882313458902,0.18941691488740606,1.0980666269219352,8.607846447379455,6.2905563919499485,0.7385682001283705,8.24975700942581,0.20714139288780412,1.5388231238272903,52.70435123475366,8.433797788054552
FNO,Fy,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,2953.410080432892,0.35663956645133243,1.060652283569327,0.32122496281410673,0.8294106149786651,2.2800695694300512,1.813259141441059,0.9201285332098212,5.899763457007068,0.176270829531056,1.0606519748921386,13.240381158619519,1.8698817256889682
FNO,Fy,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,2953.410080432892,0.3951488931066881,0.790074895952946,0.31905074537646244,0.6075438815668064,3.187902836633043,2.436714554774831,1.0650111560522126,7.4851060401934015,0.39103226831792565,0.7900701498853774,30.850991374653233,3.1844321658748185
FNO,Fy,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,2953.410080432892,0.4581609719429258,0.698905164082357,0.3685201114549361,0.5107924067381646,0.9596954536816121,0.685435899587363,1.3099523285228667,12.848348686444444,0.3607166751769618,0.6989023042076213,14.136252573673811,0.8450390019028672
FNO,Fy,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,2953.410080432892,0.4062734978770139,0.8486330900423307,0.32590703072574906,0.6336219738490978,2.8429802537140865,2.065341779958143,1.299067530803903,11.531623702207185,0.3879033091446812,0.8486329746594539,38.7855731322399,2.793028240759787
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,2953.410080432892,0.3329402285885709,0.6638305789776635,0.2691621912180247,0.48616138279775145,0.7935340925688169,0.5407553225981476,0.9881697794927569,9.271054097590369,0.2844513799191371,0.6638299278844693,14.638871939176596,0.775201784581876
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,2953.410080432892,0.3768910056784852,0.7065180276817405,0.31047134238837587,0.5422359918051668,3.3128763004238544,2.5505335771376645,1.050468442759273,7.4815903669717905,0.37614634765880056,0.706517273683538,26.834555429286528,3.2893564048979274
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,2953.410080432892,0.3499738473427933,0.6931075848732429,0.2840788074105051,0.5434392421994978,0.9122765858432014,0.6844397889656578,1.0544578124917898,5.019264713776961,0.3495469231377867,0.6931075675584059,8.895726850671943,0.9053886670802971
FNO,Fy,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,2953.410080432892,0.2389070232225583,1.2657827591131459,0.19711375694264527,0.9499040689133424,3.358657520812238,2.6430093502306877,0.7087270880926434,6.433843988577698,0.18297300215507017,1.265782713885929,15.38279527347241,3.164235682858171
FNO,Fy,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,2953.410080432892,0.3457474566947441,1.141822261809063,0.31185701182269265,0.8522616314392365,0.9714905481784362,0.8465440082699429,0.968689193131512,6.774072355166361,0.15309120332230214,1.1418215586672404,3.149569708409701,0.6022167545647161
FNO,Fy,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,2953.410080432892,0.3772484925504434,0.6775533005381329,0.32066008260849355,0.513607264890564,3.763302693449426,3.025345936854222,0.864885603622778,7.094057240954854,0.34517962840155514,0.6775523577090844,30.428443296044318,3.5443362202115107
FNO,Fy,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,2953.410080432892,0.34919096503931707,0.6769199619689721,0.28128165840172215,0.5172670700474209,1.1802899550322723,0.9285826612989003,1.0655928724562198,6.359787684436347,0.28926531561001606,0.6769195265998397,7.838816293285765,0.9006767862125047
FNO,Fy,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,2953.410080432892,0.36783492981000676,0.8240335738723636,0.30540989341948116,0.6104636411169694,3.5439961101843918,2.6463586795291802,1.1300814022418435,11.39337611758814,0.3664585455059925,0.8240327910099328,43.21654011852188,3.542405101410431
FNO,Fy,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2953.410080432892,0.301597308411743,0.6084237462274633,0.24481328007638578,0.46342847450445135,1.0999018954588717,0.8108895620727046,0.950808820163384,6.061730528294795,0.2916886200810665,0.6084236236491565,14.516308834685773,1.0553076333301665
FNO,Fy,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2953.410080432892,0.3493164226323506,0.6609709256870432,0.2892859741888846,0.5004022194796934,3.8269812648023063,2.924583099366415,0.9049091594312939,6.661621371975478,0.33876428554346805,0.6609702402211337,28.652777890990272,3.8069280350959342
FNO,Fy,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2953.410080432892,0.30440915167999527,0.6228036678782387,0.250898059963581,0.4622727790740531,1.1972913321037253,0.8984444173480453,1.1300422703666322,11.800325227297435,0.30312277335873267,0.6228021318519325,11.785836764143973,1.1642779496614224
