model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,259.37823605537415,0.8976558447978502,8.625529423150724,0.6788644466142293,6.409882327896188,46.01984149028467,31.33967081162605,4.5001937975578645,40.923598790534086,0.8295602544123188,8.62552865575246,366.2417027029155,45.98691391267296
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,259.37823605537415,1.0678325958421793,8.777260342618838,0.6723669736682011,5.794087293386273,31.08992300644862,16.60433102081098,7.610152678521628,63.91894180006604,0.9801327477860616,8.777258821538872,318.5677838328586,29.088938651724852
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,259.37823605537415,0.8908199330924491,7.550999203697432,0.6570220669249579,5.189094958646016,31.007714502155242,19.33891985352947,11.947307267264986,75.68302909138133,0.8607241920830538,7.550998045733437,487.24105490179545,30.935942230795728
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,259.37823605537415,0.48947800906984856,3.7087394621956267,0.3155836020979122,2.434365544070399,31.65917771074316,11.783340111988144,4.963125814800075,23.507515921472468,0.44432479263397645,3.70873936689446,1040.6002657195254,30.40449437137104
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,259.37823605537415,2.0163425375130295,15.452284834615329,1.332821527089085,8.824163346504948,108.07540338271299,59.91734361471346,11.713091972056286,103.96440956711783,1.6208991507660244,15.452283410490825,1027.2003948951394,108.05804879579154
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,259.37823605537415,2.586434293401354,18.09601908574703,1.8594663405503309,12.198163000489776,107.33425893337429,35.60724709347728,12.928593841326848,126.29489025258806,2.123403419304838,18.09600736960696,1912.8122700205267,107.30060560043847
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,259.37823605537415,1.8563565005918392,12.844756250342922,1.4299245469235347,8.119517657452668,91.25962675095651,53.66207874646467,11.173575307716263,87.15265528890936,1.509797521316964,12.844754643862982,1198.9347447887235,91.20839210578005
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,259.37823605537415,2.9980935409091956,17.742854662633526,2.2557967960021004,12.344192149555598,63.07303412474899,26.389879325894025,14.544745595615833,128.27239337949953,2.3953473404812105,17.7428541477819,1081.5918621522728,63.072629488901875
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,259.37823605537415,0.3830415241944203,0.8488045291522092,0.31002973691802205,0.6279047056374686,3.531667053922021,2.625371792869244,1.0884886302461032,7.67657773653867,0.38298771760269,0.8488007278903071,33.259221613230935,3.522533224338886
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,259.37823605537415,0.3455198635574987,0.779233136820782,0.28634878771519073,0.5461695868151236,0.9308011099730303,0.6568694782073908,0.9637153023611882,15.02364438251005,0.3455194850293397,0.7792304945027583,14.517964210075602,0.9268350534392475
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,259.37823605537415,0.3640009148441919,0.9154609862098199,0.29935792401468236,0.6688321220927771,2.9401061879171952,2.105941661684509,1.0757434072216066,11.280043322230426,0.3639785183854893,0.9154606952078443,37.083765575545165,2.937313732994442
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,259.37823605537415,0.2693843723124804,0.7410918806854988,0.21541516074776115,0.5492217289588274,0.7901138556940991,0.5360192820362375,0.8338024047528458,6.54663088669889,0.2693837951938372,0.7410918782949433,14.514500677599965,0.7839595333439466
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,259.37823605537415,0.35735811974918175,0.7034731472340426,0.29273648539600716,0.540953017124807,3.232669649412301,2.4539124951683284,0.9648216034787636,7.488623888485302,0.3573498417608026,0.7034722487816911,32.80597065443976,3.223245609443446
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,259.37823605537415,0.33890780108709617,0.7093234282314311,0.2748992143401805,0.5423658836828967,0.8561133304456495,0.6463385142142155,1.0203158614586314,7.027421404590806,0.3387722445849662,0.709323342737293,8.51114653246969,0.8484447864938138
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,259.37823605537415,1.0293926245183087,10.123359995057964,0.8233397966838443,7.733126074487759,47.35463614691008,29.097523358076543,4.927449674704844,38.58534913411154,0.9968458195832413,10.123359539410583,538.0290236319967,47.02522233119028
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,259.37823605537415,2.584494777676221,18.38816403647527,2.0155520399526505,12.60684478261974,20.225200449778594,12.038304887948808,11.461494540182404,115.85085353268916,2.2413755919148293,18.38801364321205,238.3157127264621,19.727233386092955
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,259.37823605537415,0.3258648356605135,0.733993005406952,0.2652208135194961,0.5440733176005048,3.8539378438935676,2.7597537914378045,1.318501789524594,6.291659775342751,0.32584063662708546,0.7339907931710576,42.062856959996154,3.842100565902717
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,259.37823605537415,0.27356888888299713,0.7083333393990959,0.21629307573362513,0.5342215008074099,0.9054568541845969,0.6955830039958837,0.9263560608460103,6.87128172691287,0.27351031671532133,0.7083309075757837,9.569077858255419,0.9023503483692692
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,259.37823605537415,0.35863458148466293,0.7288187922871474,0.2944318668854505,0.557493577630607,3.107738540516346,2.3113722869815887,0.9996791475566009,8.367092036063662,0.3585778273478168,0.7288187838381404,35.47102978359865,3.1040879036779594
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,259.37823605537415,0.28377837682124246,0.6138836008730519,0.22616378360656514,0.4634858867618986,0.9754985553109569,0.7241326088720538,0.8913003482954884,4.981055064176898,0.28221877291726855,0.6138814614546377,13.8304396736842,0.957167294118881
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,259.37823605537415,0.3241571070992308,0.6322870588493359,0.2629638783842108,0.4846276691412195,3.49032269291986,2.6672034515299936,1.0352932913192092,4.95659041410838,0.3241566341226296,0.6322869183066512,28.988669512955852,3.481488448898928
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,259.37823605537415,0.28792725988147705,0.6400023839148765,0.23609048957381354,0.46924818968151144,1.0685935645302844,0.8142200353223308,1.125103438843953,12.461899846409196,0.28792696811194834,0.6400015984478827,12.516644343368288,1.0573694488927143
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,259.37823605537415,0.32446009428893124,0.891607682135524,0.26623177065792314,0.6438498949289021,4.412817097677391,3.1937362689353734,0.9006157786966442,5.9980149425740255,0.32444386108914247,0.8916064066106325,31.06879160942933,4.406822771282245
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,259.37823605537415,0.22110591390445147,0.71892855121359,0.17554763199216245,0.4967422729185452,1.027930897654962,0.732724729181273,0.805801264376303,7.892513259173017,0.2210801893260542,0.7189284292325362,10.03073972797058,1.0241002186873667
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,259.37823605537415,0.3765286980602346,0.7792207240929674,0.3168397902430103,0.598552566692002,3.60300224243149,2.736627351077162,1.0502767572781395,6.328684167658449,0.376493466396461,0.7792203364019868,26.943588535889123,3.572116140671307
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,259.37823605537415,0.306208524864309,0.7145073917171951,0.2541169067608208,0.5313049560544748,1.085767242512304,0.8167252177070801,0.8655254365951836,8.35914202333785,0.30536015528592453,0.7145003489830817,11.224896747314762,1.0840340942509472
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,259.37823605537415,0.965112322510456,8.058948660996792,0.7725363533564329,5.600171817242201,53.56357212936367,34.1666529959844,5.31795542372336,47.42033766733951,0.8595040894604133,8.058948623888492,354.4805571908943,53.50833209936679
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,259.37823605537415,1.197186313078687,7.707366376070746,0.9073832525812876,5.6101844069443345,24.24955113249471,12.859574558851785,6.832807936729588,42.5677297809485,0.9939076712397713,7.707366132434707,325.0689974243764,23.94408554666642
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,259.37823605537415,0.7687943369724811,4.528890760842468,0.6166769820438588,3.3253552150013768,14.220028140684297,9.17660646732869,3.5066175663647714,26.62423315100308,0.7055795100585152,4.528881826009235,160.56018605628125,14.213418887521044
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,259.37823605537415,0.9415771543151178,5.2816715602147095,0.7514577632428721,3.259516423266457,6.46448959777709,3.709944593199142,7.036506303924773,40.31622628787594,0.9155268054309075,5.281670906184414,109.73747770966233,6.373556358682129
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,259.37823605537415,1.1235431659096593,10.055284804672743,0.7915242753215197,6.525086794561449,64.91110597522264,39.10228554310199,8.148406077501996,105.81556948201772,0.930478938316005,10.055284786568757,1004.3831510864195,64.82917952596233
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,259.37823605537415,0.9198616518548782,7.654286379817547,0.6516514553045515,5.465490064974897,63.748602436556155,19.738145270212293,7.584588883556823,52.75120984594496,0.747362639696651,7.654286137130215,2217.4989502536387,62.580494537463984
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,259.37823605537415,1.180751902119872,6.857519900572024,1.0332418929817713,4.287988930024543,14.956067743057892,9.74638309180657,6.891637737030591,45.75555147318139,1.1313698111819948,6.857518593620047,114.99336597269283,14.729016308269914
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,259.37823605537415,1.695452155509984,8.433988243321217,1.450281974774848,5.092546292872822,5.393272956107055,3.233875417951799,7.1576818708130645,48.381529035628915,1.4592520507459728,8.433985693707783,91.43218841025077,5.39317267608096
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,259.37823605537415,1.344890267099577,10.041803515151948,1.0234516127584172,6.476798663050612,93.68262143168488,55.69993808440198,11.439193103447549,73.61064501842999,0.9479456099691456,10.04180308035504,1483.4696893366606,93.27990582886025
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,259.37823605537415,2.2115117321647286,16.79835222436132,1.582041217363588,11.099775441702773,49.06966677671718,23.489229272334214,10.333511520500865,106.57903471223692,1.6809756034853687,16.798352140423848,904.9679505147312,49.02967756024181
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,259.37823605537415,0.8225374109687067,2.5227903588725638,0.6434283917759043,1.5479229911240129,10.011995635402064,5.001959079052085,4.892024436253241,42.110813093477724,0.7683026299512563,2.5227898987300303,217.41467347240774,9.923838009836903
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,259.37823605537415,0.7111092877596462,2.082188007299764,0.5523330337289821,1.5035501566181273,4.5162155039707255,2.1422701748763724,3.5999738837130937,18.54920671036799,0.6453969442145805,2.082186175354258,173.6877967911568,4.278034005101015
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,259.37823605537415,1.773795683309693,3.9208113498568524,1.3710927744249164,2.875301041448128,5.957812464448297,4.557200578443135,7.037124907648767,35.60968718403988,1.2921944607703622,3.9208054324688852,66.88144625710034,5.834266080270117
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,259.37823605537415,1.2298223553648722,4.356109032477249,0.9848577569120088,3.2412675192604596,3.2245160676545317,2.4223148880580507,4.834314530118897,27.8922877203619,1.2139054125197541,4.3561046904900085,90.62399596174662,2.5238289026284946
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,259.37823605537415,0.7091359356831349,1.5581740041769523,0.5642019335280694,1.1330917370846207,6.479929399765702,4.574597971620994,2.1996377015282933,13.098055906195944,0.6541711500576514,1.5581729470941488,73.22380704369235,6.413037022610802
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,259.37823605537415,0.5086411271586343,1.4142605756352113,0.39951646649381695,0.9975053684607302,1.7268944956436967,1.1670486736137522,2.007610712053441,14.170106595541721,0.4974576772074836,1.41426023946392,22.71357555784305,1.6757966162205327
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,259.37823605537415,0.35813125219569875,0.966528367124913,0.28587202836492875,0.6279222166929582,4.930563823328924,3.4713544177314404,2.0289101649767485,11.641182470748657,0.35800816241929595,0.9665282671033638,78.74115702847321,4.916594896380621
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,259.37823605537415,0.3757559227194925,0.9055698065623519,0.30746952420470425,0.6180030551031394,1.667246427921648,1.1540627899801805,1.6999678301202623,9.03323095627896,0.34664892593886604,0.9055662424158224,25.63106318029657,1.5925980754326858
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,259.37823605537415,0.6910976036444205,2.271396839783149,0.5378824881746181,1.4612923365073787,11.227854488992108,7.454208368166689,4.476627193946547,24.96726705085488,0.6204807134567246,2.271396517004771,149.59725679008247,10.832446079592033
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,259.37823605537415,0.426565635120637,1.5411693436407266,0.30654759632616885,0.8890873224641268,3.754266434376478,1.8062027686714508,3.8568957350105135,20.462417167349756,0.4195113201858292,1.5411674582481374,95.65190437900671,3.748570252621474
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,259.37823605537415,0.480244450192628,0.7932119835764874,0.4035758260472743,0.58934313542549,3.5878868515949476,2.794673806580857,1.639805344441076,7.6311880875362235,0.4242406009035546,0.7932119548082814,26.632352008191987,3.3199685052191414
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,259.37823605537415,0.3382217929296801,0.7798890117127075,0.2751875671327232,0.5842640260736163,1.2475838436086593,0.9274479635158303,1.4320972518299386,8.94527225641235,0.33795962462814716,0.7798885810211307,17.825822662748063,1.0941655813868005
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,259.37823605537415,0.41775009156314136,1.053426541248642,0.3367868496897679,0.6893922606507151,4.559436512167291,2.8254633626942662,1.3695023172303067,15.928893291088919,0.41689251145486694,1.0534243803353607,77.56016659480332,4.558331563163183
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,259.37823605537415,0.5289265008909312,1.0503792468245998,0.4261718689772927,0.7699367692462079,1.500561089716116,0.9484911379766053,1.7277833728936332,15.829628470505554,0.45151667347527014,1.0503754197825286,26.66183782875675,1.3950970690316873
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,259.37823605537415,0.6011508754507574,1.2959656025704327,0.466070743842997,0.9660485258991865,6.873275780995257,5.102963129289922,2.541243343269,11.09432100183414,0.5236611835753815,1.2959643785987705,75.64179505216379,6.730092557536891
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,259.37823605537415,0.45672713676499854,1.102483590908064,0.35531571804365286,0.8139861088587883,1.675671837223786,1.2399037217842785,2.0420016223485367,8.363253988124786,0.406238291445759,1.1024832487996776,22.178663545168874,1.656338877511532
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,259.37823605537415,0.566563197061285,1.0363614684359777,0.45236927360371443,0.8027043641438524,3.3867737557515607,2.7071300593632874,1.629718397229017,6.964742292770998,0.4731087303600124,1.03635947565336,14.447760132838992,2.859477177328153
MVPR,Fy,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,259.37823605537415,0.4916729422993396,1.1821347080352993,0.4067573255774736,0.8836052421109727,1.148919267177899,0.9736495212075291,1.4812581603535184,10.775305867491225,0.46243595205234606,1.1821343137300875,4.735471751003249,0.895596043519736
MVPR,Fy,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,298.4301657676697,3.8909930454176815,24.652360316087456,2.3341958263947538,15.540553839850052,95.44867076082944,61.834556367990366,21.870668916770374,184.6676084008508,3.4717151159100923,24.652359946541193,965.0501200551474,95.35816968790995
