model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,1902.7253322601318,0.2349649146592705,1.386485263344584,0.16928716047736272,0.9974798429038417,5.662405955146947,3.947446024520181,0.9721330118444268,6.219188016403374,0.20690294975109375,1.3864840638267117,33.3874813708196,5.63359208289415
FNO,Fx,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,1902.7253322601318,0.1335273962545403,0.9263653715249833,0.10327450105078484,0.7383731726943439,1.188272738958489,0.886788891767011,0.5297482974114232,3.9090614523735745,0.11992351482434618,0.9263650418839139,5.978320817216108,1.090114335953939
FNO,Fx,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,1902.7253322601318,0.27672475584573486,1.3582399843257673,0.2089293511332241,0.9558513145736806,6.156155433417228,4.277580421963247,1.09525876062758,7.188569102204708,0.1955898210342548,1.3582394092866779,39.699225102815326,6.153253564213364
FNO,Fx,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,1902.7253322601318,0.37388416257303164,0.9011106722896823,0.3552887345615777,0.6904804880895126,1.4802557475723528,1.137394655483867,0.8043122397254687,4.986752611027656,0.1167113763795961,0.9011105611596768,8.863883740518045,1.397198126446481
FNO,Fx,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,1902.7253322601318,0.21300170929241163,1.5943905709682666,0.15142361026353607,1.120539842830281,8.135551828568575,5.702256630313191,0.7678329886777611,7.975313918950026,0.2088048224695317,1.5943904035619754,47.42826441208743,8.105068074404048
FNO,Fx,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,1902.7253322601318,0.25772938564689285,1.2320428213203807,0.20709687870786428,0.9903050818726534,1.4827792076733037,1.1057567877154486,0.7903733906502881,5.3907450733802875,0.167049177184784,1.2320426587012632,11.03400368316959,1.3659006077678573
FNO,Fx,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,1902.7253322601318,0.27410317463974754,1.7876555015055162,0.21596188213238515,1.2359152564038822,8.446146510602269,6.124795668057987,0.9321283842781221,13.063326691037167,0.27370726338224777,1.787655032964765,46.615824190181044,8.429183104786501
FNO,Fx,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,1902.7253322601318,0.19795716750166228,1.1709094850889479,0.16635122128482274,0.9335422051407561,1.7246827200148387,1.2659512107306556,0.6984192818060126,6.37665097754716,0.18211106947046432,1.1709094833738736,28.665838801339568,1.6829797320970494
FNO,Fx,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,1902.7253322601318,0.4431236737066377,0.8311357716628925,0.34735667042448065,0.626953130117477,3.549085384517304,2.6222951530682104,1.3756973773487704,9.295285042896907,0.4028467409398047,0.8311337472637125,35.922565357679986,3.3730028416073075
FNO,Fx,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,1902.7253322601318,0.39647561886217364,0.6921456016092713,0.3214635862501833,0.5052780249063613,0.9125330951311664,0.6590258010256314,1.1890194819237263,13.380132924180744,0.3628266518203582,0.6921426561757196,14.736007103057844,0.9115524008684102
FNO,Fx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,1902.7253322601318,0.408070608428074,0.8601161104248398,0.3259456035093006,0.6505489653887813,2.809755621461998,2.0552587638854503,1.3490569489402684,10.566686838374862,0.38873945686837047,0.8601146598690699,36.555463698589215,2.7690098792178457
FNO,Fx,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,1902.7253322601318,0.3643785055218291,0.6831925599836834,0.2971677904733339,0.5083332644921578,0.8090633974172908,0.5413103570465655,1.033243861156129,8.053140977689921,0.28826952021210933,0.6831923214513033,15.134559684746732,0.7757804233119331
FNO,Fx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3871642074162614,0.6836116735868867,0.31146129613013923,0.5340012710890839,3.46249000086191,2.631311073688202,1.098280235901773,6.619007449240666,0.3755928533737025,0.6836108274044834,24.034493621970107,3.242059574827938
FNO,Fx,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,1902.7253322601318,0.37465883123045735,0.6795932162093181,0.30353023622606606,0.5390400701781402,0.9604384232800521,0.7824236268865087,0.916854869676988,4.783319898039484,0.3483530320214136,0.6795931435037523,8.425781976673912,0.8946393533719322
FNO,Fx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,1902.7253322601318,0.2042173292813938,1.5767292151846501,0.16732356583855879,1.1602832446543252,4.293755322155301,3.2774122960543304,0.8461897498975746,8.34404628918974,0.19624353575200373,1.5767291125342262,25.28730345615677,4.255395592856519
FNO,Fx,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,1902.7253322601318,0.23882373237739396,1.1569926379835758,0.1969447219962237,0.8453009049076816,0.9027094067661965,0.7362480470774828,0.8699291560954237,6.159549716794954,0.16050636341685018,1.1569922269554247,5.091735925665773,0.7918901319411208
FNO,Fx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3497623304409315,0.7112537111561604,0.2935172049692165,0.5344324017685251,3.682621753638718,2.836474826916698,1.3183606965729657,6.7974333502121675,0.3462025000334977,0.7112528709641378,35.788841094175005,3.6733987859950163
FNO,Fx,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,1902.7253322601318,0.30261704800948513,0.6829740427324339,0.2402527882498076,0.5232866834471304,0.9851675774115268,0.7689036609590879,1.030797871364578,7.585178480264854,0.2902320622791288,0.6829735387443339,7.520226858447219,0.9141345773312942
FNO,Fx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1902.7253322601318,0.36987616343521024,0.8014872186771891,0.2974021095428699,0.6028844018605415,3.5403967977311206,2.5899554940820075,1.2443362024296598,9.473593840680273,0.3683946957562113,0.8014870915606928,36.906311351954486,3.5153839350052927
FNO,Fx,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1902.7253322601318,0.2923497147699166,0.6231720364388946,0.23464115670796146,0.48454376612166855,1.0876038983586518,0.8132428254556595,0.9067670709802058,5.760923863525735,0.29187343203071725,0.6231717082331618,13.220913543763848,1.0865561681801188
