model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.3340479764679512,0.033496759585567665,0.28070641188645407,0.027536847925631398,1.3854963521743306,1.1685020536001927,0.7751573821277535,0.15435864431336108,0.28826264909596594,0.0332863015013717,3.9589922882950797,1.3761898908972614
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,393.7284138202667,0.22613616095037908,0.025956751373162897,0.1936381970534191,0.020827969313840036,0.7779120356698161,0.6328801099616914,0.6886830969572595,0.08855419938175868,0.1534845645448691,0.02475583528603507,2.227248346914047,0.7778644797437821
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.27825188199166706,0.05416147255040564,0.2339419239048629,0.045910607759230164,1.804524778658006,1.4769328221790292,1.1367397991168575,0.32977462641507316,0.26209177493370167,0.0313205625958391,5.159982507583297,1.1067002053715602
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,393.7284138202667,0.5653458522413165,0.03199547438861993,0.5499084814296891,0.024701099066601673,1.5218781015972176,1.3395900150867819,1.0622751952958394,0.19814629907007414,0.131218398697036,0.026238464153317168,3.665047672324164,0.7622685470993458
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.2702245360258189,0.04247583774795153,0.23528683004023443,0.03513776179754441,1.5515444988931433,1.3226120433064479,0.6232706933753807,0.28564845768122965,0.267478910292972,0.042287492053819625,5.421314423915191,1.5500251612064695
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,393.7284138202667,0.19988522299355366,0.030645817794393133,0.16045521815005256,0.02401110785050268,0.7414679826409776,0.5831995666970277,0.6836491491245738,0.1741017298999795,0.19988483933813914,0.028885305391518037,2.6446198282209927,0.7317947020179257
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.3040379708221605,0.04044206416629358,0.2612873037231145,0.0344764338135132,1.3164656479784975,1.0806557279821771,0.7661687061031759,0.11640191855568194,0.29702343484472954,0.0345490421854501,4.5130877217184455,1.2635824916890404
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,393.7284138202667,0.25505618955607784,0.024517864322555562,0.19259739947048166,0.01997113892882368,0.4652064643375795,0.357761391308739,0.953905803024625,0.07685942139349305,0.23535723448330279,0.022094883950357486,1.523674719898171,0.4570181561470094
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.32959986587061,0.04058246677525923,0.2866028825553068,0.03242508524382097,2.3250290575724732,1.9288884186853854,0.866050919366021,0.35316113330200166,0.3295782768597978,0.039682145906559295,7.525573628895434,2.064200438491497
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,393.7284138202667,0.3250860791372156,0.033137509463778025,0.28329819079474794,0.026497688585658995,1.0846701258681388,0.8987884191126742,0.9259100796297242,0.11967667896554096,0.22338774876003267,0.02924909371228177,3.486961049918695,0.8734269473049696
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.2588273017500366,0.06151281118981625,0.21422971948748165,0.05633484440119168,1.5686580948621132,1.4209484979822726,0.6611422518348793,0.11745455718667393,0.2135143481426069,0.026091085479528636,3.5538236146923903,0.6645832586533933
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,393.7284138202667,0.4390600625326698,0.030255315166206654,0.4067944929511565,0.026262449964723076,1.1044092588957612,1.0627737048993036,0.888193391814641,0.08835538525474765,0.16770078280398865,0.016494951938765313,1.870887055426623,0.30038619027727076
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3926229156286804,0.041241918853723664,0.317214796109798,0.03250870354355889,2.666146764916224,2.0907722537071893,1.0797600566240473,0.1537326800351493,0.37737598498198727,0.040750825704229825,8.067737255123252,2.499542220118846
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,393.7284138202667,0.3560557524461484,0.023367960577945546,0.2866324504938734,0.01834328546422406,0.7314263790474594,0.5870915875870776,1.0977065372026402,0.08824187960440888,0.3532275144679214,0.02181740604800311,2.399330821877794,0.7313457995109047
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3594116951209223,0.0350021329117044,0.2908821854666652,0.026750208197968937,2.0140875188282963,1.6089489789061842,0.9915279965237254,0.14771904649212966,0.3589092097443059,0.03497856433505107,6.1109116140128155,2.0140211713597966
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,393.7284138202667,0.35754190703428734,0.02380734616108381,0.2853530777586853,0.018328489088755045,0.8699719378245913,0.6811783601473635,1.1343947700963037,0.09630449861172266,0.35444056895868814,0.023793050098002408,2.985359803716967,0.8392226867358208
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.4627357484659406,0.038144117550782286,0.35894114376973807,0.028887578682206847,2.0089349410716233,1.5102177198292168,1.461510233587967,0.12108901175143845,0.4155444660409205,0.03415611328808722,6.843565662360901,1.696030930043804
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,393.7284138202667,0.3490485482060674,0.029017389819307897,0.27369333321487516,0.024829902427532993,0.5388714547979648,0.45259004686654764,1.3528818357861585,0.07827910347351173,0.34873289847181826,0.02079002370597561,1.5951902435756886,0.4892847429254651
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3293769468779615,0.0439091844640864,0.280036631268821,0.03530675721565423,2.926667117534468,2.475992420242472,0.9390620912709509,0.18799227496591914,0.31930002395378415,0.036995897383172806,7.779884356720163,2.7825091495412364
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,393.7284138202667,0.35537481590621267,0.029851643442779477,0.29573858904888617,0.023159802539997394,1.331319849125377,1.0081991681745477,1.0870856988716135,0.11679039489659641,0.31239372057565,0.027175441292456113,3.5944757535610106,1.1038724649375802
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3871833871502727,0.04094299354961129,0.33589798166374585,0.031653849262325534,2.246181629257331,1.9169501571589411,0.973320034142634,0.24808154185589584,0.32604113393695466,0.038014006936067164,6.616712293320647,2.0003587812272485
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,393.7284138202667,0.30712919416532347,0.02610955053686856,0.2528231615287929,0.019913200689721678,1.006972341518394,0.7774094220036726,0.879868615194114,0.10310424415738327,0.3056376980394274,0.025673733050822777,3.1515934212047068,0.88313670386356
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.37137850401182426,0.04140043997424826,0.300066544817923,0.03182613325328373,2.3038699024255807,1.8563853316633117,1.1620516947404258,0.19854067104716402,0.3706873320871731,0.040154168930562235,7.801684862549689,2.3035411698933363
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,393.7284138202667,0.3520898060772399,0.028836114467223457,0.2901917432856448,0.022740969697880004,0.9018125257225267,0.7045081911359516,1.0635076464255846,0.10252458011695884,0.30170111336116795,0.02752109569087003,2.822433394878788,0.8144904402088522
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.39966674104665967,0.052240988438602046,0.3213986320765112,0.03699100632535398,2.541200983746852,1.9350158056572153,1.1785729119245125,0.3524054196568683,0.3869913787016971,0.052210002254662,8.55018279032978,2.343277138379024
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,393.7284138202667,0.44572127409839635,0.03681340796845889,0.36234012660528225,0.030182604195422527,0.9077514504575959,0.753877047498974,1.1960328168831103,0.12023372019268133,0.44564756395293414,0.03128858742802954,3.3142966588036034,0.8923937913748825
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3446472699959904,0.036924959641746254,0.2840445178822255,0.02732551515824384,2.712005849657732,2.1971426604407482,1.029978897107591,0.17738632110775823,0.3445917827333727,0.03663754790575113,9.195163110532572,2.709884004241241
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,393.7284138202667,0.31083306318299425,0.02230129083772262,0.25327902603665853,0.017088500723717513,0.9747204235643274,0.7645186177979195,1.1978063141746156,0.10756986468303878,0.3079080883517082,0.021519926376144645,3.174015196665732,0.9417363479389301
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3886984798726816,0.06760758008302278,0.3225838855800924,0.0501582291176106,2.832557173720551,2.395309739510302,1.2208241166209461,0.5443886414327055,0.3560692634259002,0.05058081920952155,7.9015304371707975,2.537157994366581
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,393.7284138202667,0.40886364604797737,0.0696710625947636,0.3404869824648529,0.0627425582337035,1.0350251550117882,0.7743554856068475,1.1834165414120648,0.19558415908582275,0.2546778374564639,0.0321088993096898,4.137779439006833,0.7267070647564399
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.42408290714461205,0.057055830594929455,0.3626096555857527,0.047133560957922954,3.051626350235067,2.6393204677677504,1.0112375617764977,0.25389580261033257,0.39872516593869944,0.04319741926567943,7.801378401190883,2.792040120089047
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,393.7284138202667,0.4401126019749988,0.044133653533764215,0.36072658983833666,0.03657082157163081,1.3012478607006344,1.0055531324107114,1.286843266049799,0.14740856792689228,0.322739080232316,0.028756131749784412,4.17348710647093,0.8963871350677505
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.39035785761304254,0.03473182270418908,0.3159686409308559,0.026190066064981272,2.0480129736443904,1.6066187178110702,1.0339817663190582,0.13070406364734352,0.38113001343855774,0.034731312581914205,6.174274195030634,1.927026147428492
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,393.7284138202667,0.3507868707562524,0.023103709217352247,0.2851988423438845,0.017587165191169266,0.6764101142203025,0.5633997106304864,1.1012779844549967,0.10142414790952078,0.3476434696719483,0.022719656663680716,2.2015241110844963,0.6709257479443183
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.40994437081291013,0.038396130699469344,0.35691495287061165,0.031713647079198985,2.6532251834210037,2.1425508708178858,0.9246854770433475,0.12756934196386985,0.3911504501862556,0.034836221860555704,7.3009531715314395,2.2076410004326026
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,393.7284138202667,0.25041714247602503,0.025087787454446488,0.20376528003420674,0.018557039732133664,0.8552647024651723,0.7405958765119844,0.7842293756474911,0.10349816682852628,0.2495216597127433,0.024985362355821307,2.7475205842808963,0.7511998189214978
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.23240442048256763,0.045080306454358565,0.19864550450463742,0.037607929312989154,1.5269968593834522,1.2225420973724594,0.6056179074212742,0.11475577873587858,0.2284243721480173,0.035950154774285877,5.576090612604382,1.1411543539202005
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,393.7284138202667,0.4082983072174856,0.029189134729616366,0.3700343083036416,0.021772074961398026,1.1394358863661442,0.9608947433680549,1.125725582809562,0.13577714679136402,0.17484287779369975,0.029086648308625604,3.6229758812428097,0.6949479011166206
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.42086272869450786,0.05657814316142525,0.33331649647388345,0.04017170180530664,2.462273945411339,1.9686955205632524,1.1916132818750038,0.4818950776764171,0.39951864113956576,0.04846152547555205,7.081218358886243,2.432558773932874
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,393.7284138202667,0.5979399144887915,0.050862215254966904,0.4938168492390987,0.04308564695488137,0.8503906781458005,0.650124541082772,1.6809788672267303,0.21493567197502914,0.3800077656763289,0.02982395061366591,2.7193681095176236,0.6475385465837767
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,393.7284138202667,0.3973279390675383,0.050015614816557,0.3225415484205006,0.04251272458738121,1.9568329169478895,1.624966915374729,1.097120869091573,0.20503387032440448,0.3893945857047433,0.03998449867010218,5.461798427966177,1.9564225764337595
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,393.7284138202667,0.538146265408303,0.039871418680057245,0.4647356666614557,0.031255254119015814,0.7213698177414607,0.5479211723653516,1.3172118084007791,0.15230664252732565,0.2988167851792028,0.03186004146218137,2.2865212829978723,0.5325522116764297
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.3234690148708608,0.0388414091090482,0.265768480075019,0.03116678847535358,1.7907857887477994,1.4986369117587885,0.76162881859178,0.12480441066963369,0.22114846767923246,0.03800428221827349,4.7968856607212595,1.2572359810118428
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,393.7284138202667,0.17153556907606426,0.02847443017564617,0.13673148767202165,0.022997790853569476,1.0711943745021508,0.84742684262247,0.5707908791537013,0.12992294144967137,0.17007427095317135,0.025476922219614347,2.9347962997431383,0.8207703193013319
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,393.7284138202667,0.2773749009470197,0.05524039821344798,0.22459104794781315,0.050534905009042855,1.393013462839986,1.1374483472895505,0.6942309841481548,0.11929618287568314,0.2554458423143134,0.022484326376952486,3.3827887639056624,0.8180505525817163
