model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.0174501915420788,,0.01517408322365349,,,,0.05152442999407799,,0.011774043407110212,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.023141540771089375,,0.021070611343877287,,,,0.07471210114267209,,0.009974014847990119,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.023499787239998956,,0.02123161907657767,,,,0.1386767311628704,,0.010978206962681578,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.030543239320476676,,0.02930098856143387,,,,0.1787875755851847,,0.008632493887315086,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.018252566659667166,,0.015108094338757708,,,,0.08837517855198848,,0.013219931351383678,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.024530143011500038,,0.022384376399215884,,,,0.07530591117019082,,0.011447101747516694,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.02250870318720775,,0.019752844214413517,,,,0.06608882519370322,,0.011033633719980881,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.02466948799670918,,0.02334630386144499,,,,0.06258101698655794,,0.008236904901842824,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.01871932594048819,,0.015767238921948718,,,,0.07184641578163836,,0.011930411010144285,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.026275855972141014,,0.02426923063366882,,,,0.09403322602150957,,0.010358687841742965,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,721.5153834819794,,0.021645512950768834,,0.020470196866237952,,,,0.04682506355592391,,0.007077284192967275,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,721.5153834819794,,0.023305128213329338,,0.022728425605261202,,,,0.06286487061508204,,0.005161732310248908,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,721.5153834819794,,0.014610845484288086,,0.011881763985933241,,,,0.06270658863900558,,0.01183198610700343,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,721.5153834819794,,0.01728477704395159,,0.01471316919192612,,,,0.06445084998014868,,0.011722287285416721,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,721.5153834819794,,0.013708434711320867,,0.010664537057129955,,,,0.06313455352677974,,0.013313404957425692,,
