model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.25492700562522663,1.4798599611495327,0.20516005529566378,1.2309648012844538,6.6324069182831735,4.927334854031461,0.7830090804868313,4.742802689181656,0.2534804550686784,1.479858880077459,27.817812654003745,6.540144169720545
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2099.991057395935,0.37250692439275823,1.1047735249215707,0.3358303462784903,0.8885612827023525,1.8908526591904817,1.555380862558549,0.7055412901467395,4.0035869912958155,0.17076363861155727,1.1047726542645515,6.592230965350049,1.682680104131469
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.24380365107036528,1.1591706603516319,0.18671449314370775,0.9536494304172437,5.439683652622489,4.144490934065995,1.2860105980301204,5.549363894027431,0.21988533283395953,1.1591706177878403,34.542845657841674,5.174773457071818
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2099.991057395935,0.6897232205676451,1.0370963212855675,0.671928384893894,0.7650461083712234,2.218774680098347,1.915221405576326,1.1808852483206609,9.550799682644184,0.15573654184782906,1.037095568729078,12.896285551657808,1.5678332837737887
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.23839896885975345,1.4513162937039923,0.19601403980573284,1.1230467540450504,8.533245186980091,6.116567914719766,0.7892911285348406,6.122383841406724,0.2304354077325298,1.4513153713974134,46.25570440900549,8.475787108556478
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2099.991057395935,0.24601723875882656,1.2987350070423782,0.21049330245184195,1.0417449207669305,2.1474773387554396,1.6194580387476198,0.7153758354600497,5.124043830699021,0.21835699793834756,1.2987339479893252,10.01069893035964,2.052618346415572
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.3324927384007271,1.7967967027051837,0.2827880009073659,1.3044915031584716,10.425566189534692,7.830928500759146,0.8997646467117393,9.274395481784856,0.31196436397486477,1.7967965104990762,57.025681832913335,10.121979553150092
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2099.991057395935,0.518799790084506,1.3380450517250446,0.4663296088056935,1.0423902378382521,3.073380002901721,2.4565083736055406,1.2234403336797928,6.932265533754101,0.24156233284262413,1.338044150320207,12.980354115979528,2.4894893777217244
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.41195143069648604,0.8764671466606048,0.32740056056731087,0.6677463743306141,3.373891820981561,2.5868466046267162,1.2238641289909362,7.737174762483712,0.40039441066495124,0.876464603136842,32.23981980794234,3.365068115834452
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,2099.991057395935,0.5396663940575138,0.7589187401774714,0.44085188810965753,0.5656111574726563,1.038424633451057,0.7666452251054958,1.4597789974389104,10.450472667273504,0.3690026019595787,0.7589154616303619,14.787772503419548,0.9180042852793197
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.4112869052761845,0.8659436250479462,0.3279423625544794,0.6613806159254152,2.807790003059799,2.0965448501383985,1.1832414772615616,10.638309201976949,0.38800928308482885,0.8659424655032643,37.374337234054245,2.770580143125939
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2099.991057395935,0.4092754974391393,0.7430019860099998,0.3375968132669667,0.554815733183517,0.8404718995908584,0.5867327543112882,1.103377499640321,8.111120747769608,0.2910015841850185,0.7430017402286261,14.86936421238785,0.7952741263565428
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.3883249157633123,0.7321898939174019,0.31576986356101433,0.5697544660931217,3.429288132512887,2.6538298755901946,1.1336824721520886,7.257398349057487,0.38208273831322215,0.7321886622564469,24.798277834070316,3.366512441751677
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2099.991057395935,0.35649120136031615,0.7318689695139103,0.2904937524779569,0.5711167421471016,0.9496168183810041,0.7198756067273819,1.0991250586769514,5.237606348783541,0.35320492252851127,0.7318689388852591,8.875717464221438,0.9477105861438456
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.28423045817388365,1.307566961399739,0.23197212419614918,1.1018861489438272,3.5065275444975503,2.8954701627774524,0.7295070893259589,5.652424029366912,0.2255207880525764,1.3075669186154817,15.259146753422788,3.112499163435178
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,2099.991057395935,0.5791696769963219,1.2042681550144756,0.5493795964775638,0.9233775940327523,1.412972962722422,1.2601610826598773,1.2669194283959522,5.653317595367591,0.18349251534785316,1.204266908773756,3.7686197316870125,0.7980574855281859
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.3753129762944765,0.7707470790766724,0.31686463439655943,0.587015938869955,3.953272644586093,3.159220752663632,0.8653441656903123,6.909602359652256,0.35634055099834866,0.7707454838430882,30.90777990628778,3.7623531574189735
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2099.991057395935,0.45057960598520896,0.7254225461084077,0.37318680652099234,0.5636437261293047,1.286657536729437,1.033334753212869,1.2253531253709766,5.652217645805702,0.29664763656327625,0.7254220908432122,7.541474958043382,0.9531389625063006
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.37254842448313036,0.86034444521112,0.3069004996849155,0.6455092581573355,3.713037232700158,2.771050964797577,1.114864487191239,10.05957653092159,0.3719002301161046,0.8603443240618659,38.70564193920559,3.708710018567409
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2099.991057395935,0.332134892571895,0.7169876682811979,0.27135127984979246,0.548477369496425,1.2527292131417613,0.9261242718684718,1.0797377489471036,6.863396566768776,0.2964039378863374,0.7169874147361569,14.817364728022405,1.1925382220675287
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.3519920409993826,0.6783249903161782,0.2881326854724946,0.5309654664195922,3.8773264964781045,3.020526790841526,0.9583784565008646,4.820111513495628,0.34935174673679326,0.6783249348406184,27.558836172203684,3.872888747903384
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2099.991057395935,0.30737850453898885,0.6638553656569052,0.2515111739322014,0.49761222671423305,1.2801958520652454,0.9771228089036407,1.0942723309440248,11.392368615919167,0.3050642421834646,0.6638535017710974,12.19351670423288,1.24695889745435
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.38331266364688854,0.8459552285268856,0.31469786370153857,0.6321640940983031,4.070755220765911,3.1726379395770996,1.0129495379925835,6.851093414231912,0.3574932025658282,0.8459551528763773,27.876789494313428,3.919189059448785
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2099.991057395935,0.3587609367104512,0.6554360637245449,0.29184707141406924,0.49682857827622684,1.1641205258471918,0.8788579326776931,1.0336820857329587,6.909033785465635,0.24886798729898954,0.6554359010070975,8.826510369033132,0.9808647137326707
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.41334397270118495,0.8901661159585982,0.3487450609452625,0.6915090815466126,3.9709609250678506,3.144090661502826,1.1081979169813128,4.935996140244491,0.4060393024039452,0.890165502459904,21.604364950544984,3.9362855779825874
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2099.991057395935,0.3474445380819697,0.7836637132610635,0.28431523250576374,0.5874258595475814,1.3035941965624134,0.9838456862957679,1.2162427538726748,10.145504378031921,0.3152035437156003,0.7836566446312342,10.573921612633955,1.1741186968095458
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.4244227228892644,1.6376128416385523,0.3656130549530682,1.3618417979192277,7.395835390336772,5.621148589022478,1.1240829279854097,9.373992759297934,0.3600945714822557,1.6376120174553415,41.87224091980523,6.97967407059048
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2099.991057395935,0.3426500025583179,1.3299643715169909,0.29776173077372464,1.113025061008339,2.0754964745547904,1.7150617270712631,0.7787036920611923,4.741885289351766,0.2946937928096249,1.3299642376388128,12.044532023312659,1.7442550507126149
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.31059286421563215,1.0410066769971387,0.25745176984437645,0.8837284244677373,3.816990705243084,2.8367547673565534,0.856886653950812,5.751062464895257,0.25766634914629716,1.0410065272692164,23.595153986393544,3.5425073823112028
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,2099.991057395935,0.2604250270738627,1.0333209608717038,0.2241608379227549,0.793305066364969,1.252760042446125,1.0246586373359317,0.676745072359406,5.575709514685201,0.2345760882992187,1.0333206708137697,6.100878438506752,1.0011538935902142
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.1952804740429803,1.395870881315056,0.15256554446502196,1.0956281764660758,7.327958998170073,5.49998879202812,0.7141781537221675,7.859741462920269,0.19527189034712267,1.3958703852370127,46.63663445645285,7.160201229344239
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2099.991057395935,0.5298755674068807,1.2144191784548821,0.49483237861248897,0.963396416891116,2.340669042382965,1.916622764887418,1.120816681971207,6.6989079152459885,0.19022718816692338,1.2144186897781077,11.233644615310052,1.8685261252397947
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.2453581823795635,0.7539952814624219,0.20165369614959355,0.6345708676289633,2.3655564466716856,2.0417591267331674,0.6660211665998503,6.628576086192151,0.18929410012458758,0.7539950208570266,15.124150920021723,1.5357367904654478
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2099.991057395935,0.6218143742394234,0.7215845611190006,0.5971074488126767,0.5298529473481437,1.4927380482563395,1.4176557663927474,1.071227408315801,6.576260931931999,0.1735390750902584,0.7215841388844557,3.725438906354593,0.47961397070921
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2099.991057395935,0.21697446107651927,1.374909744079283,0.1679785549157822,1.0613150248945442,8.582940271376106,6.154495627092935,0.766153109153456,5.498602401349281,0.20312260507464946,1.3749091235163684,45.25252652889431,8.574587770441669
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2099.991057395935,0.25091945238546665,1.0456514624564894,0.22003401846923556,0.7828377970579166,2.2140351495924016,1.6509394911530892,0.8360944419759528,4.954330096993154,0.13836041337651764,1.0456514402338264,12.18429079940372,2.164809664509978
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2099.991057395935,0.3713995075815632,0.7670797087775294,0.3038485594019403,0.6004148926953866,2.9934139331309275,2.320152844560084,1.0129126667556854,6.162208758031107,0.36825391664711565,0.767079610313274,16.665214794959464,2.992549136820485
