model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,1189.9901440143585,0.22788788402289317,0.047641310334904,0.17045911599600674,0.03869194077059452,0.9443451667113224,0.7472019263586458,0.8825659821064373,0.20096807836677222,0.21786045518610864,0.04672112308312073,3.3962901920307784,0.855978257916805
FNO,Tx,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,32,100,1189.9901440143585,0.23455384294984524,0.051727336779088674,0.20506891778102565,0.04469447706855346,0.5988863844242781,0.5116133979226246,0.5620173780018098,0.13586634499227124,0.1385545680606412,0.031766477417194565,1.7828744652979367,0.48418523905316574
FNO,Tx,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,1189.9901440143585,0.2168979630559121,0.06194128746491279,0.16353897039772336,0.05289572423355906,1.4471974569130035,1.2681854538150847,1.0373702354546035,0.2531558743309326,0.200034316445006,0.043109115856491395,4.069616039234858,0.7799507627569922
FNO,Tx,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,32,100,1189.9901440143585,0.5140624128734386,0.07527263775445925,0.49480957234545275,0.06787241215134582,1.323830593528036,1.2102288386257007,0.8868268435879865,0.15876909347729457,0.1394219768946004,0.03553637741932114,2.98040648484994,0.5794812563523789
FNO,Tx,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,1189.9901440143585,0.21879443762499506,0.059669759864733586,0.17651290500838834,0.047817583187317735,1.2068477470593781,0.9490143948279934,0.7356295291124315,0.24270993623284226,0.2148276601166296,0.058592124167354945,4.868343894837446,1.1119938911472
FNO,Tx,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,32,100,1189.9901440143585,0.1842281396428959,0.05986846061658377,0.1520748471441363,0.05095739987179285,0.5706190153264679,0.4616524639123572,0.6057818756901594,0.20182844409338813,0.18381937836784476,0.04698105875371703,2.024143027356732,0.5458333388329475
FNO,Tx,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,1189.9901440143585,0.26205592366495234,0.061080405905781406,0.21307195950268554,0.050385279853673,2.193962993352192,1.8754519072681315,0.9209402905869529,0.24590626901891832,0.25431840107343795,0.0520287947938026,7.386933020727115,1.4986182958573004
FNO,Tx,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,32,100,1189.9901440143585,0.36490961150942447,0.06766804756859923,0.32689055469368417,0.05812718262157307,1.2843004695192644,1.1552168905685776,0.9947681125872943,0.17563193129326765,0.17376409816077498,0.03986942220922302,3.1003808667819848,0.6528117623573408
FNO,Tx,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,32,100,1189.9901440143585,0.41576868668940686,0.03682012125402629,0.32857089041730647,0.029835293771937162,2.4888885606971898,1.9753862319987299,1.2482036774566763,0.14956049257509066,0.40467620784889435,0.03416263447591226,7.483259059594513,2.4629184248494496
FNO,Tx,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,32,100,1189.9901440143585,0.46519186230603876,0.039085275039618644,0.37329660316720903,0.03176193969680134,0.763164339781548,0.5839219439924783,1.3312983395288147,0.16743297662216294,0.36179455080096334,0.032669978308161665,2.520498538546252,0.6545245514669421
