model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.2333730423549955,0.0748891606780983,0.18305028855013633,0.06155127265710956,1.0634870860259271,0.8322348929880647,0.8788097490821183,0.21720632723808053,0.20307732407133527,0.04611432227317247,4.088264932871027,0.8356247642252249
FNO,Tz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,902.2883081436157,0.37938977979640387,0.03603531185233025,0.3574086570878775,0.028472770214757148,0.8429047894569175,0.7528919971142776,0.7655282976288604,0.14078758490676963,0.12829103103524486,0.03347854808027459,1.8244014089546774,0.47355993715761235
FNO,Tz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.2563656501041518,0.07184540178384029,0.19865584162629324,0.0644738381538178,1.5541138753547485,1.38815091479081,1.2895923701550056,0.23300927819893902,0.20837377383221542,0.03373122545471677,4.961214400528697,0.7909136154162024
FNO,Tz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,902.2883081436157,0.6527196924148264,0.038050047520115204,0.6415759246126714,0.03022167238469506,1.5200103828728968,1.4381065633870906,1.0197282343373133,0.19352779702866893,0.12009716825762953,0.033920029408874265,2.964012212108824,0.5382506041489319
FNO,Tz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.18238013285261812,0.061163313545617125,0.1420178146589979,0.047860507008734766,1.1719520467930387,0.9238457414594267,0.7769909884139038,0.22771843965766453,0.18221889424968168,0.043002190344625095,5.006977266218879,0.9648125326698074
FNO,Tz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,902.2883081436157,0.22556515881534173,0.042419824637995,0.19658228063853034,0.03334242805409788,0.6449516290115268,0.5202036217248054,0.686168606327483,0.21538875745337083,0.1848581746282815,0.03971450173965779,1.9415635072754753,0.4909613122255325
FNO,Tz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.24314487500160492,0.09906718560398775,0.20098972732994919,0.0931907984294302,1.3399477730084883,1.0400322569398128,0.6787376919901762,0.21123383982364435,0.2324597034797556,0.033612235147045304,4.017986997307746,0.9261941748448166
FNO,Tz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,902.2883081436157,0.24924929863031392,0.033977791159578635,0.21432793468514627,0.0273937044862408,0.6103011839692579,0.5315501490709865,0.6524201285742037,0.12139762598995105,0.2130392334523813,0.032565587465961394,1.8396537053493973,0.31497027362610275
FNO,Tz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.25326419432674124,0.05883851538307878,0.20779471551060338,0.04607529578422178,2.2881747880171104,1.9456061936445852,0.7006847699691625,0.2532337937652728,0.24743901585808137,0.04313000663451268,6.500928942542581,1.4861033123455014
FNO,Tz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,902.2883081436157,0.4213420394416457,0.04651647662916698,0.3765693342876305,0.03677961524678573,1.3794350439162193,1.2325202929199108,1.0568861660235735,0.17645252045916363,0.21276391008220846,0.044751779726034994,3.626882127137476,0.6714848951530857
FNO,Tz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,902.2883081436157,0.19016867996894996,0.12307211926620304,0.15664122964090701,0.11957727352182962,1.7073516025902453,1.6221335858462262,0.5904529286949347,0.20676284749131948,0.17866284022808943,0.029120820691732777,3.3644370093150084,0.532665114811495
FNO,Tz,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,902.2883081436157,0.6888265481229255,0.022489108691718787,0.6692167829820892,0.019305478280177066,1.417958997791991,1.3985882645385233,1.1018160351773734,0.06907337336156152,0.16318979984682952,0.018215421320702096,2.1649377153918263,0.23357779370991094
