model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.05205460588461228,,0.04317010878822246,,,,0.14451051581487903,,0.029359576921293318,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.019621333591130895,,0.01670460797549879,,,,0.05689418790932374,,0.01556510472190489,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.04765416471084698,,0.04331168947813308,,,,0.1349846565930659,,0.019884070516915806,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.03030995022572171,,0.027815111735258344,,,,0.10195636103516166,,0.01380708793963913,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.04919058455019511,,0.04204866547936241,,,,0.21649021411028468,,0.025731225917662904,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02778624178984625,,0.024312615518927386,,,,0.10157319284121866,,0.019359512557681226,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.05043696701863327,,0.04345733371690606,,,,0.13543284464251884,,0.025599761488267012,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.01811583984447232,,0.014807970355230462,,,,0.04982166570035762,,0.014392587324909181,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.053723291246316425,,0.045857158943996876,,,,0.1431967525709843,,0.028402057464377423,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.024030788036057092,,0.02055589840566852,,,,0.08177754248021166,,0.017405784574157958,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.05921517582649726,,0.05174107010031805,,,,0.13162276785790591,,0.0287975469968704,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02132767952427253,,0.01962585754973128,,,,0.04421264311721351,,0.008536855284761832,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.026048504627161607,,0.020964723736111086,,,,0.08574575821104027,,0.021044090579180438,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02617132941694688,,0.020248136941022548,,,,0.11623991217096141,,0.023866625098981593,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.025540000407780167,,0.019925459490178262,,,,0.1268510754591696,,0.02241380862217145,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.022766639275427977,,0.018001676942306755,,,,0.11125423838392638,,0.022093844355406556,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.019382186751644655,,0.015044340528245511,,,,0.0742441211209387,,0.01807572736713907,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02354503772516496,,0.017758592329067954,,,,0.11600169012634404,,0.02225863874877552,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.03751949831340143,,0.03070204172626478,,,,0.11470322874388206,,0.028296694642503083,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.03364605186122692,,0.025323886702097228,,,,0.19124857350556135,,0.03131202472552608,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.03836682254318706,,0.03097034355489297,,,,0.12040290511729122,,0.025474264926915437,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.027123163137094092,,0.021868412544601572,,,,0.09781107559148502,,0.0241236673417859,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.04191673518301633,,0.031202643627501,,,,0.231896212084795,,0.030622701579193265,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.031033359611051234,,0.02427567638659807,,,,0.13366117375451397,,0.025578881115779894,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.036849417457029285,,0.027140125331621013,,,,0.1515187542042089,,0.03182301320558851,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02473134670620065,,0.019453077765066076,,,,0.1121225588213377,,0.023808350371859518,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.03388210287387466,,0.02683123378080261,,,,0.13889357623908613,,0.025864888505320434,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.022398626563502222,,0.017479907407712346,,,,0.08331101617253127,,0.020599100889922114,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.06588113508917974,,0.05045822312315579,,,,0.38124411186596807,,0.04475755489401265,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.0389608250524749,,0.02930424291310897,,,,0.21325392020898098,,0.03407384857558681,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.05246457768428557,,0.04182561106633368,,,,0.17637354504567518,,0.038010235068281564,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.03312538752070266,,0.02464820631135653,,,,0.1641919858831089,,0.03242870331498315,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.035795343280350604,,0.026329624272486446,,,,0.25293492304744913,,0.027505416516867477,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02396718474105395,,0.018415850826817945,,,,0.16246506437301042,,0.021904939065203268,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.05104846180353582,,0.04452168697000488,,,,0.13870033983005176,,0.025025392706238856,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02641618056860708,,0.022616918470421448,,,,0.06284598931263718,,0.016188388300116017,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.04954219667137455,,0.04377145177485051,,,,0.14319025176312764,,0.023220661494807608,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1650.9841265678406,,0.02619587207836941,,0.023343879172073104,,,,0.06218796272316455,,0.015971389796986996,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1650.9841265678406,,0.04301338884166809,,0.033337518033410986,,,,0.2140440163192113,,0.028686570284387505,,
