model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.02554783940770035,,0.020561221529724345,,,,0.08976637957492285,,0.024869639473597674,,
FNO,torques,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1705.1684906482697,,0.02044849342351926,,0.01605722689492956,,,,0.08912981261958507,,0.020206868271476115,,
FNO,torques,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.031544529924783515,,0.026374589032359695,,,,0.120572859998986,,0.027756211044790684,,
FNO,torques,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1705.1684906482697,,0.01842572510247962,,0.012220152392540306,,,,0.134059920843068,,0.017847504729508714,,
FNO,torques,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.023933049877147908,,0.01924597331816271,,,,0.08527991304592823,,0.022869274816895702,,
FNO,torques,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1705.1684906482697,,0.021943281727012702,,0.016644062231851605,,,,0.14553725584018978,,0.02185767741809254,,
FNO,torques,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.029035967896306275,,0.02301182713220769,,,,0.10185652148692864,,0.02749524864068884,,
FNO,torques,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,8,100,1705.1684906482697,,0.018251570349432762,,0.013770011406277103,,,,0.07657266113038018,,0.01627269716079263,,
FNO,torques,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.02350228903863781,,0.018488922294002307,,,,0.08765058505730211,,0.02145586431325193,,
FNO,torques,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1705.1684906482697,,0.022002279797533584,,0.017139777437642636,,,,0.1195562453523781,,0.021978827323994993,,
FNO,torques,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.04024263748004595,,0.035059524828857755,,,,0.08832467321940367,,0.02348602773787253,,
FNO,torques,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1705.1684906482697,,0.015435342999222274,,0.009431676508672167,,,,0.08514288731894963,,0.014057811518686708,,
FNO,torques,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.01821641912151347,,0.014913870338279098,,,,0.0738650336851191,,0.01649736321085953,,
FNO,torques,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1705.1684906482697,,0.029157806714571605,,0.022115452781818916,,,,0.1539335441408767,,0.02884545750638529,,
FNO,torques,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.02072522887430653,,0.016278801797258824,,,,0.09793493065388574,,0.020685307934174304,,
FNO,torques,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1705.1684906482697,,0.03175774038604557,,0.0239182159883694,,,,0.11913675789466258,,0.029200997775837904,,
FNO,torques,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.017627302967037725,,0.013989123992587718,,,,0.08318590093934909,,0.01732261025528716,,
FNO,torques,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1705.1684906482697,,0.029541669978102467,,0.022514655338637474,,,,0.11003489969741088,,0.026679183813137025,,
FNO,torques,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.024055826324381743,,0.018001280494608737,,,,0.14268922869517628,,0.02293200360756062,,
FNO,torques,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1705.1684906482697,,0.03497875954311894,,0.02530878169223217,,,,0.21821082271828376,,0.03497329835901942,,
FNO,torques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.020098698562964236,,0.015820311867762272,,,,0.08384947624757047,,0.018394124404760657,,
FNO,torques,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1705.1684906482697,,0.0352423105016736,,0.024446881915601657,,,,0.2271649441986182,,0.03496530592933496,,
FNO,torques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.01925170899371508,,0.01493255727652805,,,,0.09219427775190242,,0.01822910407208195,,
FNO,torques,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1705.1684906482697,,0.02885768759323006,,0.021767249799664976,,,,0.10956854342653045,,0.026581138204695622,,
FNO,torques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.02594412158248225,,0.020111099234837136,,,,0.11219296675792807,,0.024689354405653563,,
FNO,torques,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1705.1684906482697,,0.05904669243135341,,0.04404343842385824,,,,0.3698934953734255,,0.05903909098532861,,
FNO,torques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.01772354853580411,,0.014116485158508685,,,,0.0791327629774698,,0.015358602184868921,,
FNO,torques,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1705.1684906482697,,0.031337625486425526,,0.023299235611687234,,,,0.10423384091322463,,0.02871912332381431,,
FNO,torques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.023941242314630896,,0.01842462933731669,,,,0.11571702066159859,,0.018745396028236085,,
FNO,torques,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1705.1684906482697,,0.05072370851182983,,0.032777117850475296,,,,0.3473007881288019,,0.049226466865205425,,
FNO,torques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.029123282165965218,,0.023700186011423346,,,,0.11636611403187139,,0.020875458371272623,,
FNO,torques,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1705.1684906482697,,0.05028335737610971,,0.03586344187505322,,,,0.27102509766628063,,0.045360526690970376,,
FNO,torques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.017651775012704693,,0.013870864646084936,,,,0.07746160427471889,,0.016018823275749692,,
