model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.19755202077862652,1.2119833948230545,0.146619422429465,0.8888268105930939,5.3260933913671344,3.895679132613856,0.8282244273623298,5.4166067851974,0.15835545585241473,1.211982491007732,30.475596698505562,5.300467235367752
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.11215647663114867,0.8855120226691265,0.088437059531376,0.7105821080616972,1.083528119333419,0.7969884724328189,0.4309049613060765,4.242797977418311,0.11205816025955559,0.885510830597287,4.911857092842776,1.0367238528748963
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.22481246080751977,1.1946655332347924,0.17182001901936236,0.857291762440047,5.288396665892905,3.77106273374546,1.0703776784058059,8.904771289572786,0.1659963731879605,1.1946655311983,55.679666085410254,5.275026381370291
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.36231779570208744,0.9121085058023455,0.34111028936845783,0.6920390445395114,1.30157372111059,1.031232653443833,0.7204866836745591,4.623091769856336,0.122389616390625,0.9121085054776595,11.390528226769733,1.1918065098825392
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.17739932818146398,1.4793260610003198,0.13552210446564605,1.0770954273984186,7.696418757925757,5.599123519012195,0.6599561995907388,6.906719259986826,0.17739921664727595,1.4793255147992361,40.90736079561076,7.6762770359845165
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.27033537281499137,1.1596083374068251,0.22992957787846585,0.9190888484738761,1.4363005014862764,1.0854115359133696,0.8526686058842512,5.011210123416832,0.15505891528251348,1.1596079874380476,10.715558705669622,1.3489493527324077
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.22112872935082686,1.6590889045912305,0.17599956292774835,1.2036413544641607,8.131169457499745,6.002274985369569,0.7428121408341413,8.017690629449369,0.21724560210616875,1.6590889041898178,42.91352688310458,8.107539572867855
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.17962901313200008,1.059847194330396,0.14750427936469762,0.8327391877464434,1.633764583688212,1.2130235468417334,0.6847577323855156,7.113786865196592,0.164571670753084,1.0598469083045403,12.35898805660973,1.5612239474422303
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.4184682898625994,0.8568001323984288,0.33012474733902547,0.6498132518457717,3.492742312017751,2.5960692509160284,1.184513708663858,8.702194576116462,0.399644132962996,0.8567927965972498,34.595258717044175,3.4112570391967214
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.38937207859567263,0.6944364738403561,0.31653886500755807,0.5104621183657392,0.9094325417478736,0.6510943642065848,1.155291518995807,13.229031706413007,0.3582540305517581,0.6944338315136153,13.108142618178311,0.8993526038170738
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.39958467188995905,0.8313818131176525,0.3203569017383683,0.6316230425644921,2.7442795672043925,2.0151280837865544,1.3037800706363527,10.596053616557732,0.3856158653309408,0.831381498407825,37.06527080994669,2.7101181584043457
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.34356930235470395,0.696919758585237,0.28022225694516223,0.5193731017224841,0.788953467920602,0.5391232963909214,1.0402272273985875,8.62215082654636,0.28657119325165065,0.6969193076850485,14.822871740505542,0.7599084560232814
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3815764089353843,0.6913478799038183,0.30822126791448734,0.5393058284291574,3.45824127013771,2.6233981427915696,1.0744757788549104,6.322906657807326,0.3745507820048069,0.6913469250770243,26.846379323886943,3.2729846544435897
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.38320263434481816,0.6961225835734397,0.3117030447983861,0.5448727815206135,0.996065632019209,0.8054354786036759,0.9771364050309654,4.9753022948480385,0.3475729818995142,0.6961225421795467,8.932651032715272,0.9273347171553429
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.18481266481126934,1.3129720845391555,0.15013724595187994,1.0010766634554684,3.5012426369670866,2.7688009571574765,0.6970638065634261,5.988461762045061,0.181650122859856,1.312972025477835,13.646851631855766,3.438694221465587
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.30862162204869426,1.1426580607780117,0.27245579859251295,0.8369024216983058,0.8229772365323256,0.706131366155768,0.91902302682597,7.04440788643852,0.15674752903396016,1.1426578116705133,2.368666643580686,0.6585007240184666
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3558535715251189,0.6500537018188515,0.3006233943644872,0.49771575769945475,3.470328414335948,2.772679320652685,0.891830547856437,6.626717556957451,0.34224714056505956,0.6500523924078131,28.8875354303146,3.36200382539809
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.35797095658979244,0.682053977807018,0.2884531746096895,0.5265447295360861,1.120511045734367,0.8740380273440489,1.1617550526236347,6.704650109140631,0.2886619329388112,0.6820537933547524,7.620096293251564,0.8680157651346582
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.36739117827013956,0.8233380326008763,0.30118520049081005,0.6178299764441209,3.585701652612845,2.6499247091925944,1.2139944602843697,10.84064273836184,0.3673809427408969,0.8233378209517922,42.13051655538507,3.5633935803818066
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.30161202749168076,0.6372805978141646,0.23784904229082554,0.48868874780747346,1.0853851759553907,0.8215685200410913,0.8940529051832296,6.526213727213337,0.29124334234196725,0.6372799697532043,14.197292740454706,1.083066475971134
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3416265991649118,0.6496224599772125,0.27884815440596655,0.49967713237936157,3.93990879448455,2.9316181119784717,0.9576801812028157,6.307151679181144,0.3416249831629465,0.6496214394742229,33.74060521864664,3.839432115147368
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.38060945580755284,0.6189258908556768,0.31239561276183525,0.45913786384037203,1.2820179170954469,1.0277283177236496,1.0111845534341204,12.155344950397762,0.30044333786939653,0.6189249638687198,11.964684220675826,1.191236509061925
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.35599029475348126,0.7512573066441857,0.2947718972887923,0.5555610977789573,3.7231655705032467,2.840034816257774,1.0537505858663814,8.593503295671912,0.34821951265147133,0.751256793234124,35.63386545082793,3.701755728885104
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.24808384025524777,0.5775959753334401,0.1958449484106627,0.42313782631478586,0.9720641039314217,0.7055668962402726,0.8906031211163495,7.788382330982202,0.23862302958191794,0.5775953228756867,8.697040392566418,0.8973919883228204
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.4136650088829654,0.773914840916808,0.3531747372292014,0.6000604657159831,3.6263078061164022,2.930673164091898,1.0221239206231036,7.0159958923810635,0.3945451784278217,0.7739126608656096,27.58351145418427,3.5351556737312153
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.3312516281572092,0.7222123660173917,0.272934822431104,0.5435871965298129,1.2392670949536329,0.9274396731722057,1.117670459333125,9.91897478253565,0.31035361031853165,0.7222044503058801,8.982322919159694,1.0546392775481543
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3174839207288246,1.4909595342533348,0.27361514461479153,1.1215849925218748,6.058190274489522,4.451934989145608,0.7575417692003918,6.891533280160473,0.2692369621285781,1.4909585881547964,33.83572576444744,5.97669910167672
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.27947111801623786,1.1518868859146254,0.21202543357631531,0.9189835628000854,1.1438904955239386,0.8321208341472573,0.8352749504361006,5.220666170809807,0.21877176749235497,1.1518865624967587,11.165531461244122,1.1435236121875825
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.2206757357680716,1.0268108946434178,0.18194804034262874,0.8032271629355758,3.376961427434883,2.4063226299827307,0.6535497788853047,4.864486735518264,0.2204800094319882,1.0268108896787507,17.07314706617655,3.3670820643077666
