model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.017110542268438975,,0.014655836886311608,,,,0.08502955322541426,,0.016731714277771932,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1622.7404272556305,,0.014289730651777953,,0.011708346718618218,,,,0.10286004759602839,,0.014079176868019816,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.014254535031058682,,0.011871247670275118,,,,0.08703055486830166,,0.014253017179935027,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1622.7404272556305,,0.015461772839286179,,0.012624746525460672,,,,0.059826955487213784,,0.015461306575095804,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.018102831983899587,,0.013888502441897897,,,,0.1233324334083094,,0.018089885439060753,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1622.7404272556305,,0.01722700192470403,,0.013963201183803283,,,,0.08358190826503221,,0.01722478006021132,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.014770198979744043,,0.012178473604810584,,,,0.06214687572462269,,0.01476736187417629,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1622.7404272556305,,0.015840109427431193,,0.013203444253535182,,,,0.05480475683682961,,0.015819705847165657,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.03378315896837255,,0.021089625499890206,,,,0.31780501442174164,,0.03375613787429557,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1622.7404272556305,,0.03490220972012703,,0.022880528975727326,,,,0.13470740623436445,,0.03110103165094885,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.02305897306101656,,0.015554096686568387,,,,0.10150223058595954,,0.02219732974215605,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1622.7404272556305,,0.02768809089181313,,0.017076268362796847,,,,0.14223665416908612,,0.02757198517012376,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.02615540526704433,,0.017865031118257872,,,,0.09658292676043555,,0.023790414068325758,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1622.7404272556305,,0.024512028240607022,,0.015888461197961546,,,,0.14694553167620716,,0.022661823078493803,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.01316152645005954,,0.01148752182822153,,,,0.047762411019628706,,0.013160553657194174,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1622.7404272556305,,0.010240002377423061,,0.008382616038551696,,,,0.03667863900764377,,0.010186918872634057,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.022415856458650647,,0.01395494179075558,,,,0.16497940852890164,,0.02239673462691445,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1622.7404272556305,,0.03417998042672291,,0.02018374067232597,,,,0.19541661229034654,,0.031746082830003075,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.02250200527347281,,0.015545808533750304,,,,0.09531171983781385,,0.02208657044856078,,
