model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.012640970087323233,,0.01054243672669548,,,,0.04679303109620204,,0.01263081380012259,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.014143494510070829,,0.011329624677490449,,,,0.06671686015155821,,0.013681925471623911,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.012246381132241147,,0.00936427232930564,,,,0.22867756050267124,,0.012177935681909368,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.010996833261122208,,0.008461202161872718,,,,0.16706222154444633,,0.009621379758032112,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.014443199485148463,,0.01114869882918484,,,,0.07352014603577414,,0.014389177558072352,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.01562273974781523,,0.01194145932180756,,,,0.07508133725649019,,0.015371751244949168,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.009131673743735719,,0.007572619837102358,,,,0.029823687665504986,,0.00901024206173094,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.010503152951473959,,0.008348506802968926,,,,0.06530542158009425,,0.010159196603116276,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.013323791588203114,,0.01025912070429322,,,,0.07535021706762204,,0.013310167901507627,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.017474335563674802,,0.012756967048625348,,,,0.14255712177849564,,0.01727799802261182,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.00827424297128827,,0.006779343922922993,,,,0.02265610581620887,,0.008016117982930704,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006927510016391234,,0.005790537049327651,,,,0.03499846042881122,,0.006116968700457482,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008423263345658814,,0.006784820649224904,,,,0.023613570702024772,,0.008408679608068827,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.007312078053836487,,0.0057767205056714075,,,,0.02865153065458471,,0.007111570271875118,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.00950501069967292,,0.00778365156629659,,,,0.035708423382685345,,0.009503563209864669,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.007387014464243424,,0.005805615321220568,,,,0.04176379987509319,,0.00718113240643328,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.009793832669312776,,0.007952470122899909,,,,0.03935452292308457,,0.009688982713189163,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.007809966783652886,,0.006168967485568436,,,,0.028831667500420353,,0.007729920518059209,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008158508614008571,,0.006755303260348003,,,,0.03113935671459398,,0.008121016581890187,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.0072243510220050735,,0.005518039588994228,,,,0.04006469530201557,,0.006859071178944576,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.007844705691404533,,0.006433371035480294,,,,0.032527035540739095,,0.007743211218965864,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006980860851318918,,0.005568597602041897,,,,0.036745992157843146,,0.006098303477001982,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008720434402957352,,0.006985527617544286,,,,0.028604137066632764,,0.008620657290370612,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006967288433986298,,0.005494982519035719,,,,0.04067704891499203,,0.006336737827652115,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.014430116321163984,,0.009398525580531421,,,,0.12308977792803621,,0.013507209125359375,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.011154157761803958,,0.00891808487957284,,,,0.04025285550436382,,0.010687625713127138,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008636426721461513,,0.007093971881107885,,,,0.04973779708230465,,0.008608866767941679,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.0064986633202865855,,0.005269317572945001,,,,0.032843637910498324,,0.006177831074781134,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.011021538282468121,,0.008237558002493267,,,,0.09424651927078664,,0.010831468908264063,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.007939987446339544,,0.006046553253052624,,,,0.04430029893890573,,0.007028266950805356,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.009758067993381542,,0.007849684414931443,,,,0.05580659434696847,,0.009566493855087732,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.008218911478262262,,0.006389962405302742,,,,0.04745479393114297,,0.007418043385164952,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008800505057635483,,0.0070155879194871065,,,,0.04481289740585036,,0.008671364011985863,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006973398824962847,,0.005393312658344032,,,,0.056243649085807645,,0.0064443585315232,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.014080605580180367,,0.011706542258403799,,,,0.06594133992134862,,0.013990702259411006,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.01519398110359485,,0.012285562930844793,,,,0.0703647717586231,,0.014268384161771086,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.012834461180398752,,0.01031496154675713,,,,0.1040743037964394,,0.012803028723482312,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.013115220502715663,,0.010431651492870878,,,,0.08684476989792678,,0.012510956783065325,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.012525905021254969,,0.009473201169281385,,,,0.07462736360829078,,0.011631397000158321,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.008732988997607521,,0.0067824983207109306,,,,0.045857833835030726,,0.008116563072426131,,
