model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4304.775643348694,0.16804117319568118,0.030730581730995236,0.12735961775696258,0.024137071408461705,0.7233240687629656,0.5713128546353916,0.7360170771632493,0.11745162360575026,0.15129648302094564,0.027752431130466142,2.5042206521390584,0.6812701958421288
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4304.775643348694,0.21445619357267573,0.030798258399367437,0.18734798914366144,0.024310330394538095,0.5329112645259062,0.43129144812622383,0.6160199713775971,0.12102148004855738,0.11862744028201964,0.02986239726791904,1.7183795618019722,0.44016230575414517
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4304.775643348694,0.1900422826538921,0.030408997330150008,0.13859044896646203,0.02450872177074313,1.1769553143143001,1.0426025632466425,1.1202370729713373,0.22034356811056574,0.16292001506835818,0.03020592794142511,3.8325010546322744,0.6125201906000104
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4304.775643348694,0.46877220593683505,0.04654997250428749,0.4549926500025214,0.037916172492628276,1.1274464194266378,1.0447773849471251,0.8372531002820789,0.16315208793130054,0.11282317803789046,0.03169477923177499,2.30998159913426,0.46090264416911514
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4304.775643348694,0.16799065690177106,0.034939580966584005,0.13211918183835952,0.02766313770474838,0.9384347698591599,0.7311212933352861,0.5835260632653776,0.1468146261890591,0.1653851387536614,0.03390646406910204,4.060174799642656,0.9259288843395846
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4304.775643348694,0.16833765239107262,0.03873232775963691,0.13241756313139258,0.030833423437403286,0.5315792386739886,0.42240029943292334,0.6717754542211664,0.2138589550704462,0.16390480864023288,0.03175213725224561,2.6700141078319337,0.5308883397241801
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4304.775643348694,0.20921375273194612,0.0330639085259535,0.17400320975113268,0.026223083634779647,0.9770288226528577,0.7829183369405873,0.6486663657396208,0.16304855778256477,0.2010495015716984,0.032882109512763484,3.1449072809619447,0.778356255905999
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4304.775643348694,0.2017187858426308,0.028251332747223926,0.16508347816591437,0.02332904930787005,0.40912441814104444,0.3217983781391193,0.7560609897865438,0.12483283870356637,0.19896674705236722,0.026501305344038707,1.351728921739472,0.3333758233807666
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4304.775643348694,0.24575077702715856,0.0333174488977865,0.19911383355065393,0.025712074612637796,1.9694348906281525,1.594623445020045,0.8680874241600324,0.15955922988897142,0.23254564147269843,0.03209077076479605,6.400553879432858,1.408578330955898
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4304.775643348694,0.3031271112275993,0.044066340435718235,0.26600525513867385,0.03422814539993205,1.131837222778008,0.9548742850538878,0.933181070321917,0.21653400910239248,0.1889779705118602,0.03407040549054991,3.166610179550431,0.6936457512601867
