model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1533.1075270175934,0.3634735613980109,1.2572165249797564,0.29773211483262263,1.138758186819626,2.9354545842272506,2.276493094022611,0.7898391764417951,2.835463017269349,0.2613645550559702,1.257216440682595,11.102724799308353,2.782361795785932
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1533.1075270175934,0.23065664820969645,1.1543289200047708,0.20295909538127574,0.9689298790529065,0.901857907585962,0.6795790169720839,0.5226722025447443,3.8752700766643944,0.2129011540533943,1.1543285898425175,2.9981451602549747,0.6379223112507766
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1533.1075270175934,0.42151943672255654,0.9371501489613425,0.35868490178618373,0.8322363779317518,2.2747972348404133,1.8257022170506272,0.8877561441023248,2.6784720583208688,0.23645258787984005,0.937149797359536,8.811658263412433,1.9618710774150152
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1533.1075270175934,0.2544763759549754,0.8465870759670575,0.2238937799601354,0.6820736525157105,0.8457549451809393,0.6489655263057191,0.6317331908553427,4.146376354971171,0.16668003837818618,0.8465870291857268,2.9309722227593906,0.623912324694854
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1533.1075270175934,0.28961090573374065,1.0841414539282206,0.24137755125096136,0.9515130919195651,3.3442515461591324,2.58898339201082,0.6737091608420304,3.0535504007917935,0.24560117646861582,1.084141290221818,13.333066498390991,3.142051233929668
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1533.1075270175934,0.2816193112663012,1.2754987261410025,0.21362357310181782,1.0595723398063572,1.2566149486511582,0.9903372771803316,0.8167510168966684,3.6919520475170886,0.2515480175957213,1.275498662075055,4.35124523732706,0.8214248165884136
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1533.1075270175934,0.2980005805875407,1.1367409862580091,0.2541229426392646,0.9215030295750062,3.558929110799379,2.6547752197210683,0.7083006218139996,7.433925896548422,0.28842693122987323,1.1367409779702922,31.792963745859737,3.543328433264723
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1533.1075270175934,0.32714890913957195,1.2766721136885617,0.28920126306604765,1.0374337767146962,0.954002787569063,0.7162414724064508,0.845236815869673,7.27035990718452,0.2799603723898704,1.2766718074395285,13.02445754253911,0.9524418547700898
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.4684968166806114,0.6604388997746602,0.3679750863370525,0.5107290568794188,3.3079501152869226,2.4379175076249053,1.2413159722263827,8.360326607434887,0.3910629310207557,0.6604367751369947,34.201316476921974,2.8709850331216105
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.3775721102683949,0.6169915627429945,0.3094587383455287,0.44462613804908296,0.8111658412736443,0.6129716151646029,1.0927790874830727,12.695259209580056,0.36109668440003573,0.6169862286679828,14.858506235477895,0.7980197659673807
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.4538550153159696,0.7097974174157797,0.3543728452244567,0.5396601924248983,2.8333809554848406,1.9873281317088733,1.2681848371465934,11.066130211960779,0.3811588348443378,0.7097954396974114,37.274095080544484,2.5439658342828184
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.3045346487393986,0.6143194871221326,0.24345139203964045,0.4315467829044408,0.7725437962036593,0.5308410773765068,0.894494766217306,10.090895249733634,0.2918371446657845,0.6143182891326746,15.057838096942108,0.764577983144986
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.40469094759283575,0.5878986776731909,0.3233915166608595,0.47083437962902724,3.2127613450992536,2.437858749471956,1.141570212444772,7.383310067377213,0.3726286644007739,0.587898343804378,27.870381952795455,2.8372807995864138
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.3587600295104735,0.6353169363764106,0.290246326252768,0.4995115779433496,0.8749733063436298,0.7295781473069466,0.9297840883201949,5.285443620678931,0.352027496507994,0.6353164133209963,8.12473497899386,0.8146094950075518
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1533.1075270175934,0.2590814092168455,1.179366610088363,0.22142651306867908,1.0324664558800924,1.9321800319271583,1.4680424673438122,0.6798243628409506,4.778966245841238,0.22726579999794444,1.1793654916799112,11.122109652459415,1.917808545785452
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,1533.1075270175934,0.21051256656016654,1.1912430627579362,0.17685658384455016,0.9413825695620843,0.3936396843053575,0.2832988284800305,0.6186853213799077,6.244065543282584,0.20197261874972805,1.1912430589937086,2.3525411843808754,0.3544692453746656
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.35245978321458543,0.5417869798922956,0.28533950304409955,0.4203742516161852,3.0634716587160633,2.3018404394173695,1.091600815791792,6.26108637639744,0.3495338578376671,0.541786238375967,28.720393015013784,2.9730279760741123
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.28796420394805716,0.610166244593873,0.22965414904209758,0.4654498067215902,0.845189907872431,0.6874787079131305,0.9415295992468646,6.478680663982539,0.2862075137021555,0.6101646959383981,6.597326016446925,0.8423700094497532
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.368118964801303,0.6191126753630362,0.2946929591152617,0.4740841074159699,2.840081054724812,2.0508766138394234,1.0768102370487813,10.629698608793493,0.36246698678760236,0.619111004735439,41.3476123645305,2.7769985236316783
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.2971889617229,0.5219311154008566,0.23847674018484114,0.4028317725043897,0.936751344147885,0.7098435847324898,0.9097748475650926,6.637797516668575,0.29576222717107375,0.5219288059060284,14.34213498801397,0.9350545919023799
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.33984189715971136,0.49481435441887,0.2757645656562234,0.399654161993505,3.219287224530979,2.4361402854868803,1.0402124405353372,5.660877063330494,0.33671055097048247,0.49481387556811607,27.912763011162376,3.0849350589826523
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,1533.1075270175934,0.32398970180396874,0.5620509512705216,0.26704584701493894,0.41210534141641897,1.0837080974641111,0.8806721826759355,1.032822326366388,12.26148346321536,0.3051853149434964,0.5620481975327942,12.678008127146281,1.0616464067607068
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1533.1075270175934,0.3556627664502551,0.5368631977810775,0.29285429467533386,0.4210086703353389,3.155926172623673,2.4016829433618554,0.9232647350142336,6.560045863271613,0.3509579866542276,0.5368618895861401,27.67330972684666,2.987165357167217
