model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1285.3526394367218,0.3742581662238727,0.049667644064268504,0.3148135991161194,0.040731733240290696,1.2808648107397176,1.1277803567583153,0.8499769237773769,0.16254446310475054,0.2823150732843152,0.04961964072085999,3.403875760403478,1.0946192320261914
FNO,Tx,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1285.3526394367218,0.25012607188222186,0.03664638286798868,0.21664664884117368,0.030368575214513603,0.49338932587642514,0.3919168209379912,0.6000443915180851,0.09601607366048875,0.18120560739383676,0.03412664294405272,1.7415060572905177,0.4465376091300327
FNO,Tx,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1285.3526394367218,0.3691510096156051,0.04087671315238176,0.3126057731810763,0.03346675939648591,0.880227121442819,0.6746329352269078,1.1090680111313167,0.20729408871972826,0.246570789230144,0.03023663119586909,3.8728555128086866,0.8729618682171895
FNO,Tx,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1285.3526394367218,0.48880482076252507,0.03678108846019176,0.46346825021724064,0.03238638520285129,0.7239897606023514,0.6168273040474104,0.9045480668927637,0.11633830062929214,0.15534403665060384,0.02843236409667936,2.74356107301062,0.4830687343620416
FNO,Tx,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1285.3526394367218,0.3004080905231589,0.05098732407466841,0.25985176563045626,0.04215817505707882,1.6108290136944268,1.3583184695721808,0.8882133645654243,0.18340500441699323,0.26836955306202537,0.047005193614149,5.973237890630104,1.4448362237690489
FNO,Tx,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1285.3526394367218,0.23525155407702508,0.0428541428847925,0.19992859369404278,0.03475905184910219,0.6911154716672611,0.5435003173424715,0.7919743307938447,0.25540424373579845,0.23446991169111187,0.0417323256931785,2.6092506041519123,0.5190437007483941
FNO,Tx,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1285.3526394367218,0.31475573946480767,0.05169366952566813,0.2769894341940514,0.042678905909033144,2.0431766539203373,1.611282665884589,0.7167123567315767,0.17280373140190383,0.3118940802234576,0.051613006343313894,5.804410399304819,1.7745527463282444
FNO,Tx,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1285.3526394367218,0.3951651120051736,0.03537049969171975,0.3392186201393246,0.02969201999642985,0.973685633354825,0.8502293852489797,1.0729629904160776,0.12692627307272705,0.23799347076142893,0.034023854320074286,2.379274267142872,0.6061960393909499
FNO,Tx,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1285.3526394367218,0.4725746340376031,0.052875162038921106,0.3725402192072498,0.042687339779921785,2.836569995563176,2.1716942587142873,1.3400099782188415,0.29369601522977473,0.4050187235718504,0.05129174090485683,8.399531820283787,2.498321945703425
FNO,Tx,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1285.3526394367218,0.45227807816938076,0.055292244604307775,0.3563404761260276,0.04198800660442049,0.7352438590298733,0.5930237643655866,1.4616196843639724,0.3095909714460306,0.3894384103553145,0.05373988792702957,2.554375815951234,0.7347002244850588
