model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.17229497311548894,0.023053246515328432,0.12736552151343764,0.01791432246102274,0.586627188217038,0.4368426633150546,0.8359621899013452,0.09399003323809442,0.1421484710437437,0.022967116097944426,3.325311634223832,0.563850820360959
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,6865.368175506592,0.144415433280284,0.028302241324810802,0.11628841828763228,0.02287581456590716,0.3863445718830824,0.2872003642707615,0.5576690507004121,0.16091948084301658,0.1135389087516785,0.02663238043195006,1.9196262404581583,0.38543692263409596
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.19345202139434214,0.020697883093874547,0.13682799936817375,0.01639143746142638,0.989975767583108,0.8831619061139294,1.0918647544091913,0.11883677769316943,0.16977497720723175,0.02069524561854951,2.860532392650293,0.5660399427812458
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,6865.368175506592,0.3960141645653472,0.03181465607793779,0.38105340867448917,0.024586586161883108,0.9365843066554115,0.8606553596215935,0.880526654350883,0.15613903180934713,0.10794567842381833,0.030297629575770424,2.332175600862291,0.4342383331815615
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.1568040718477153,0.01955005334889166,0.1163902094768561,0.015335977269389452,0.8531632006525711,0.6438351774582897,0.7305280246761992,0.10938377913424104,0.15652517529682244,0.01952854909468969,4.027431482378932,0.8207046496568648
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,6865.368175506592,0.20163790033598647,0.034155061833162075,0.15666557506897627,0.02696529427231562,0.5901217819936293,0.46905947798846087,0.7392083577397451,0.14795781012433246,0.15353049812968014,0.03312895598598681,2.0617493517917045,0.46365962805822647
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.18019733654260148,0.021616431618936713,0.14371106553394122,0.016985388766138153,0.6958627344303009,0.5546860355234825,0.5735336783795049,0.10652696492774029,0.17807440253039303,0.02154023349940896,2.4489316021613132,0.6907805239514099
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,6865.368175506592,0.20996851215489717,0.027336824981402677,0.15481247383958108,0.021439064294407614,0.3319856224992704,0.268075999967735,0.9058513365361329,0.10164635340060257,0.19024269277848257,0.02505436739021633,1.2069897251921535,0.2918464771243374
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.21634146620327016,0.02049248986468395,0.1715238370190883,0.01610569023037964,1.5486233430242728,1.278874581568274,0.7877628444704049,0.1241551576943018,0.20952510182025036,0.02045594545606019,5.4321220903890985,1.2242177543867256
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,6865.368175506592,0.2419825509131679,0.038301005240029155,0.2053910171369178,0.030205390729274154,0.8547582161108741,0.7139066738416988,0.9101406672002126,0.1684378567982724,0.18453795549046992,0.036406096406344686,2.3126564568864723,0.6316233717480196
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.14735909951117343,0.022247555727679166,0.121452926400297,0.017756892820752376,1.1769235982495034,1.0955592826523861,0.5711166293905358,0.10487960537785086,0.14033793970080208,0.022000584272616537,2.7758258739474404,0.43008926713626505
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,6865.368175506592,0.45804445058029103,0.019320524628174997,0.43361106401772004,0.015185248262685568,0.9503133076418212,0.9232560825965911,0.7936054625823845,0.1021781632901198,0.14926181065753166,0.01586122783329363,1.5731829060161648,0.22515236758589746
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.391283062982377,0.01646154550670109,0.314973821719651,0.012667759503675036,2.709368238172851,2.1169069256545097,1.1341280477414766,0.10618974814931785,0.3760139364708582,0.016457586522859405,8.331746447421068,2.4931386969837437
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3494685706927115,0.01639262261639553,0.2837055629637673,0.013030701240025066,0.7420916762381069,0.6168250919859891,0.9870897849072492,0.05798642835289628,0.3488395052749426,0.01638969410032735,2.308593444214965,0.728781942416366
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.3590359072374023,0.01650745233480822,0.2907561785291029,0.01280034529090609,2.036350097955087,1.6120998920717458,1.0403879304556634,0.09810485286469436,0.3588297123866775,0.01650736694353276,6.5183010960601315,2.0215042770916383
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,6865.368175506592,0.35221222500987154,0.017921791030492507,0.28409916445266825,0.013972622399386323,0.8440714427543259,0.6872542848177832,1.0234487585637513,0.07515245750269528,0.34969613121790716,0.017623413794993676,2.8630095056015072,0.8434814973908197
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.44623815569996333,0.016603680952580496,0.34673735093922947,0.01307218155533543,2.034336765042044,1.531784954396062,1.4154756292570077,0.07053303922892391,0.4089238729416299,0.016328792795047134,6.750642361685151,1.6702697907102864
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3616982737867964,0.020222872888247163,0.2893963551443705,0.01640051161013161,0.6052882559803555,0.5249217751321069,1.2338742821068507,0.08104349052079171,0.34730523052624546,0.020216824161090177,1.488120531797543,0.4782778231244054
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.3166238619687865,0.019769777319909445,0.2680317486459349,0.014829929476442136,2.8027491320226616,2.3525060896971124,1.0291726424784433,0.11365986848768062,0.3095410076587852,0.01976678782565701,8.459276372252223,2.7228500501177897
