model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2205.015561580658,0.30267783623892436,1.2989057469120657,0.2486558762704397,1.1501324628748284,4.001349107459922,3.0717713753352642,0.8691626912220864,3.7313408217054644,0.2607216113828915,1.2989056580995328,19.29277220649519,3.9176424367739084
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2205.015561580658,0.5072256733380909,1.0514831869305348,0.4757039381166545,0.876046718011725,1.2971991856658898,1.1058514866655809,0.9993815801178676,3.79151146343244,0.1760324294893944,1.0514831708468977,4.023881096154825,1.0336169648401579
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2205.015561580658,0.29102336596406364,1.083231431352783,0.24109408820053693,0.9506793634089675,4.4728529819570415,3.3754741436936118,1.130785512680028,4.312715877448964,0.262582554930086,1.0832301400010138,25.11553064538289,3.82019757898078
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2205.015561580658,0.9638701299154855,0.8167721802151622,0.9513738430614815,0.6429281744032861,2.514043475624306,2.2757017995946622,1.4034126086065366,5.885172503900593,0.15470435702242658,0.8167721091509292,9.894743837753444,1.230384023531989
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2205.015561580658,0.27119783419251875,1.2370921504764114,0.23504883758707995,1.0702127889095772,5.1374762453077585,4.006579091354778,0.6951905946536995,3.7869840589033004,0.2686740053154709,1.2370921470012157,22.018233227279143,4.805860740801469
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2205.015561580658,0.45961987736278137,1.163286872588535,0.4116021250050598,0.9559770961577303,1.8098687822667126,1.5425606239259881,0.8675846775298279,8.636162376279866,0.21797393382550337,1.1632867484132228,7.494790962355972,1.3218048437594503
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2205.015561580658,0.3084734482831664,1.2631928528437146,0.27133199775999517,1.0359107931501361,5.626076396388511,4.424377207530511,0.6952587433745623,7.63985574922107,0.30257983993330645,1.2631927856375929,38.28620808421497,4.943473702011607
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2205.015561580658,0.6619033257219792,1.1715269284457426,0.6217888242091458,0.9446843956197305,2.327471610670331,2.074480764716388,1.2345166492359056,5.471856754537896,0.2272589885478783,1.1715267916552379,10.39672112208697,1.3797101861147838
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2205.015561580658,0.4288252614070518,1.005242792694992,0.3427084701958284,0.7183933881175274,3.508860457407108,2.660368861670145,1.383033701435039,11.792325192006858,0.42111280258825645,1.005237503967814,35.8186559764634,3.5083666513849465
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2205.015561580658,0.6622276717663486,0.7310823498654345,0.5692841143534196,0.5430337564242212,1.1169166434689728,0.8442532467283641,1.6022381755121624,13.130820892522733,0.3583091246685406,0.7310783964910954,14.793828625688208,0.8936011624478053
