model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.113569974899292,0.051244272346601144,0.002388763851882898,0.03895441964774191,0.0019065997275526743,0.20344023446917853,0.16503338251707755,0.19431910610958916,0.01228286293090142,0.051244272346601144,0.002388763851882898,0.7726004156137822,0.1987171199877002
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.113569974899292,0.06275802817039974,0.002641175166858522,0.050875554445234394,0.0020780990953592746,0.12860888043799612,0.10674234144911499,0.24623953369444584,0.010738685602660971,0.06275802817039974,0.002641175166858522,0.4594685916194954,0.12860506219351853
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.113569974899292,0.06797105950747125,0.0023501881564301197,0.0545879205073613,0.0017705027918373927,0.20849989789149742,0.14359214778569462,0.22457643835563557,0.013780224226641827,0.06797105950747125,0.0023501881564301197,1.0850621512113658,0.208414551493355
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.113569974899292,0.08141719888850064,0.0019220407015180742,0.06633803656419196,0.0015068301256811565,0.1224026213979654,0.09359990724156766,0.3043614833336352,0.018403231473271067,0.08141719888850064,0.0019220407015180742,0.7916625041694394,0.12238279493330272
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.113569974899292,0.05187790896860441,0.002690153289819806,0.039786462551720976,0.002036578941731388,0.29576839009136063,0.21737159767018205,0.25356259636051026,0.016278161288109556,0.05187790896860441,0.002690153289819806,1.464870251971866,0.2945903216484574
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.113569974899292,0.08156214077233642,0.002613312517407833,0.0630786243128988,0.002057905795000004,0.1851945422812695,0.1465430282736376,0.3656226094860091,0.012419142522091735,0.08156214077233642,0.002613312517407833,0.7891820082723529,0.18518637116614348
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.113569974899292,0.05803698519790938,0.002911098082299936,0.044553165535341124,0.00224719012844265,0.284088539919561,0.21479489347205188,0.2722897661868018,0.02055908583192518,0.05803698519790938,0.002911098082299936,1.4039625425407953,0.2824330979175098
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.113569974899292,0.09353157063456607,0.003034015230360432,0.07307133293781418,0.0023470114894001306,0.17537450897606927,0.13807741120016384,0.46262965373808296,0.013946477909220871,0.09353157063456607,0.003034015230360432,0.7275310416317897,0.17534570188207727
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,1.113569974899292,0.4483544048029448,0.007719956207314368,0.3688680321676476,0.006295538055782167,2.7385339759583336,2.2592719175850693,1.357277041604924,0.025261937740957367,0.43836860422998275,0.007324824876675246,8.134005083043425,2.7219422414664987
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,1.113569974899292,0.42792763987170196,0.008106376790817747,0.33763838647214406,0.00632059702310996,0.7646663535947571,0.6039908014589027,1.4332077030913033,0.02708029254045401,0.41580583788645353,0.007954649792997462,2.1454339553205783,0.7635011066398547
