model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3987.6285877227783,0.18566852481052223,0.018201137955051593,0.13665366705910825,0.015227375567211229,1.8794231633447067,1.7912580872740724,0.7652185375231253,0.06171410892141251,0.1509678408836798,0.015876774761919506,4.944108605673201,0.5711500593440187
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3987.6285877227783,0.6192918207362115,0.028761139364134533,0.6020797001145811,0.02584826924565217,1.7345423205270227,1.6884456798671115,1.1950152395464477,0.07858337871315775,0.14499101331016326,0.028730687341927276,3.5628694175117417,0.3972256887933546
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3987.6285877227783,0.27695741081852593,0.014622155146797359,0.22977796482686097,0.011968832399513104,1.7273063530222228,1.6297712807130786,0.9311757389029981,0.048050181001262994,0.15761696411587497,0.013872047153927342,3.8215920677613724,0.5738843800214851
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3987.6285877227783,0.29358759860323314,0.021340250806266503,0.26569463191955606,0.018948848937817286,1.3503060035041847,1.2601315414527339,0.8559952872937366,0.0894836380328937,0.1255823118491974,0.02131510203043483,3.169528719491061,0.4858861529286874
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3987.6285877227783,0.1716176191660528,0.02964038397699323,0.1198756108381727,0.023591045177514394,2.527925365989981,2.389716464516398,0.6841345796215088,0.12219016900736661,0.15786438617381113,0.02148095372706149,5.284792534941554,0.8272441689258782
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3987.6285877227783,0.9335667385031207,0.03539359702794143,0.9136561165315754,0.030746916284694822,2.3343706659160195,2.2853249450177247,1.6095961055446806,0.11472914977539335,0.191779446145291,0.03528672192641065,3.50737254853511,0.47600031677398374
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,3987.6285877227783,0.21388635837142017,0.01005331314603921,0.18037073518247262,0.008251883400460722,0.7854638529792027,0.6148362367399184,0.6298962155497465,0.03626326941091726,0.18494294905619216,0.01005159414236898,2.8519844317674234,0.7042343814369441
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,3987.6285877227783,0.4810935122021787,0.01178706995829006,0.4341813669065866,0.009572808804334912,0.8951116863709185,0.8232760148263829,1.398880573329651,0.04060817181288447,0.20721367743022165,0.010927442008847271,1.949951437516081,0.35242262715448275
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3987.6285877227783,0.23161082967804736,0.02787057677174345,0.17831162310663354,0.02239069325707136,1.6572820130390336,1.336242593540428,0.7770843051189148,0.151149408658488,0.23161065517164314,0.021926227567112884,4.883532269844531,1.32970100091202
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3987.6285877227783,0.6227220289059323,0.035945681505739006,0.5811089928783776,0.03091831984705189,1.373408444523139,1.2346778731033765,1.4663308181224308,0.11844001764702644,0.22411211784088483,0.035504374058107475,3.093022132001099,0.60423927633423
