model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,0.2241504192352295,0.19187926095759394,0.6223099716449347,0.16796129651524944,0.5080413539002072,1.8132685471005066,1.4856686043838208,0.4083652241179317,2.1925567621331408,0.12028591351463346,0.6223094897452576,7.355313312308,1.7001220554546221
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,0.2241504192352295,0.1714726605550013,1.0084681794064583,0.1421225200472449,0.8366834914876132,0.6402281121782215,0.5133660645373248,0.5147105633666271,3.670257330523574,0.17146830047562275,1.0084681009659298,2.563810995994559,0.4876014633308036
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,0.2241504192352295,0.29746571218932255,0.5549580671265358,0.27530408576003607,0.44017192023801305,1.8715713653832153,1.5082540539416562,0.47568201763631984,2.3748421408786915,0.11475467318213146,0.5549580142127972,8.729189154072236,1.591984053463276
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,0.2241504192352295,0.17880784501828526,0.7787271820560783,0.1535374036282647,0.632936903637732,0.6538811111785295,0.5257574541794605,0.46271845528333166,3.92805438190722,0.13865230360737577,0.7787269895300886,3.753408099338922,0.4549121693533046
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,0.2241504192352295,0.17461023504542278,0.6259565597138648,0.15146224494031715,0.5115697706849744,2.499768454620997,1.968312182728056,0.37394623533692545,2.7157116958308247,0.13103957437279737,0.6259565338737662,12.564819686416579,2.2222296748355927
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,0.2241504192352295,0.28997811008834784,1.173807854967588,0.21623526280336564,0.9762905066718182,1.1553896216997535,0.9349777164378907,0.8046279025672279,3.8497485497745787,0.215060029545888,1.1738078544915536,4.315332789837319,0.7191354997338568
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,3,,,,,,0.2241504192352295,0.16737679117948145,0.5406545955601407,0.13385906177412774,0.38648781320641173,1.5659249599015335,1.069969610693651,0.5499543189077941,3.7787351164162533,0.11017767215527832,0.5406544852298276,10.037933241677482,1.5568471769859862
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,3,,,,,,0.2241504192352295,0.4311847396702939,0.9736794657382061,0.36502956679287285,0.7572497925344287,0.7333320638100181,0.6097625997384254,1.1911850590155828,5.70101214808314,0.23005152165541654,0.9736794222962486,4.962572733746916,0.5247635743152872
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,0.2241504192352295,0.1578405283605734,0.6160414375633513,0.13336087873878774,0.4891885875384088,2.6246018717634607,2.0013132646384775,0.45641535555883206,3.0552507746320456,0.15647206135531386,0.6160414372926412,13.210627258161452,2.5940005004753983
MVPR,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,0.2241504192352295,0.2569409985888333,1.1669122925386317,0.2242990070748854,0.9483425561768253,1.0075395907873257,0.7799408444035231,0.7137034861319942,5.802643369207838,0.23929415977826582,1.1669121431919371,6.182431878446367,0.995316004675781
