model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,168.92567348480225,0.031768345153835205,0.22423379561653298,0.025085687813906105,0.16779776225926663,0.8186473159898392,0.6197876742454093,0.12614725878979655,1.4292890739219133,0.03176833871627764,0.22423295982252972,4.827009744888214,0.8185403704034346
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,168.92567348480225,0.05174149678730416,0.38122567369988075,0.04075815948507456,0.28648782794659344,0.22215417353982206,0.1688154816826673,0.20576165072932096,2.3268777246268746,0.05174148020134942,0.38122516883594965,1.2421509019252146,0.22214944791415925
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,168.92567348480225,0.047823469520099054,0.26564278228692795,0.03825231113067376,0.1939332374717745,0.8581248034333739,0.6240552654147997,0.3199744925537719,1.6003285965096037,0.047823467052847124,0.2656427811408965,6.2817085000779365,0.8581247901959081
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,168.92567348480225,0.0654918701801471,0.39606540872751134,0.051422400748775486,0.29467459461463197,0.2572567277632686,0.19208476968390753,0.5528814096337242,2.5639410135014584,0.06549186262799607,0.3960654003098407,2.0695130332401352,0.2572543575977644
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,168.92567348480225,0.03786032184375253,0.24996967766692957,0.02971610444146943,0.1816444105827092,1.2004520332121924,0.8685807017819752,0.16713953603220577,1.7229802157685912,0.03786031600059653,0.24996957304149575,7.397326459191252,1.2004213513644004
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,168.92567348480225,0.06485501051583407,0.4378397215286735,0.05080214220411819,0.3201375220136798,0.27925821268876266,0.20805944706998641,0.28348604061208404,3.351850659942679,0.06485499620648107,0.4378397074303282,2.1695756834926847,0.27925820491614384
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,168.92567348480225,0.04886366920806879,0.2695267431949344,0.03780218541670583,0.18901075741011028,0.7715535854671878,0.5511227782807556,0.22864971626799535,2.0255686841557297,0.048863668734748705,0.26952674309076036,5.036739338700237,0.7714831875689689
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,168.92567348480225,0.08279810576830204,0.44933522931331593,0.06349038931965492,0.3132636367911607,0.1568963510367302,0.11686899901231972,0.3863444961004726,3.0998886865057917,0.08279810459607553,0.4493352207873834,0.8221027541611505,0.15685603951039143
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,168.92567348480225,0.045211218383533196,0.2887164098166427,0.03540289657614362,0.21357571204656992,1.315143397643973,0.9818471379856633,0.18581387135622485,2.112791258365939,0.04521121709066027,0.2887163178758149,8.60396570635829,1.315047313151188
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,168.92567348480225,0.07311415478025726,0.47752551494060713,0.056913619261354936,0.3484723603176674,0.3435671193869055,0.2519225699847074,0.41315227081087524,4.124433082688972,0.0731141514238778,0.4775254861357181,2.1652777388607545,0.3435668402460835
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,168.92567348480225,0.05092631234001686,0.2630563920977622,0.04025406197776058,0.18281526923881758,0.465957444566517,0.33073620441214313,0.2206568145981784,1.8761239822485662,0.050926312315556256,0.2630563854568723,2.889341484910101,0.4659131055404942
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,168.92567348480225,0.08686721252647282,0.4371501522542067,0.06848888527532984,0.3042171835149456,0.12774945783885255,0.09435243809580804,0.4108345167644962,2.7921667013976803,0.08686721246667513,0.4371501259491081,0.7541135580618665,0.12774941187976846
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,168.92567348480225,43.42644249673606,184.43782269735325,10.263091513133272,44.48078206708167,15247.140870413785,1471.1059043863922,600.0847661756796,4341.8482080139,42.25430540869414,184.43782268909885,998571.7345969987,15247.122728862658
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,168.92567348480225,64.17305280053947,277.5006417344903,15.159172595351336,65.30312865332634,9831.691829119422,982.0026648853317,960.5884534717902,6877.888583545826,62.404630143580796,277.5006417248027,623813.3846036587,9831.689656753528
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,168.92567348480225,168.00678870074123,591.5046202386068,39.06019666671283,149.70070231106973,158829.00375028027,12652.167406864799,2214.688359693828,11480.739446346719,165.8133762330347,591.504615821141,7010126.08774619,158827.99147495753
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,168.92567348480225,253.81774579565658,893.630462206351,62.154022958772714,236.1110978340754,104934.14723058503,8396.069597791597,3429.5048351555665,17243.988124732474,250.9265079180478,893.6304495160366,4643873.22964782,104933.52254821079
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,168.92567348480225,32.46811799325407,128.24622594718812,12.283347287458145,48.91155255456216,2584.6713025026174,325.1193887229238,449.3664315798395,2256.503297651868,32.1568770006328,128.24621625245794,147862.2915175148,2584.6471431952086
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,168.92567348480225,54.689079101977704,212.07853235316347,21.555449144725127,85.47863220835154,1601.6291130712516,198.28848610283217,761.2056335656368,3732.8864577353347,53.79960481476236,212.07851193871173,89646.62077712434,1601.601716925981
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,168.92567348480225,96.97248788677709,376.5954758667356,30.600739087789844,106.92386993161489,81342.24304077025,8977.876147595702,1287.4804554728405,5490.617596845813,93.03293912192588,376.59546494401485,2848177.6877225735,81340.78207534329
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,168.92567348480225,140.9324686213449,535.7829177794307,48.88935978898049,161.8662769848398,57500.518428120326,6320.600370351711,1855.9261739870826,7874.858053901119,134.72584894754996,535.7828828674583,1988029.2871916306,57499.38988558267
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,168.92567348480225,17.358924377952786,81.4992789357324,11.325927073534586,24.10036754103775,10298.960079969716,330.1683714967677,438.4331875949924,3083.595273041721,14.874986126047673,81.49927091280522,740477.94738572,10298.243594270705
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,168.92567348480225,30.81185839801855,120.29287316156284,22.30387104005783,45.027572518538854,7266.322389570728,226.38193451110502,628.7685994157245,4369.359948927008,26.024920543594774,120.29285945794551,519102.75114834256,7265.877721316517
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,168.92567348480225,3.5439825969069623,19.73796476047477,2.0569806531551573,6.591849549248843,428.10558413377504,27.675529049935662,100.01257924623343,612.5105974790804,3.3732174723992894,19.737962773167595,23466.4554401,428.09562817221047
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,168.92567348480225,5.8318690291951825,27.28079197399471,4.305497858892376,12.765183185677104,348.36561518140087,18.834242983618317,113.39932645900782,748.748621474752,5.368961340087191,27.28078293196833,18774.132683053045,348.36031951783434
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,168.92567348480225,0.8659327277937316,2.846950836638326,0.6656694867796112,1.6532462073242669,8.219078162809398,4.752335587893454,7.567169871763887,70.57520273890208,0.8564635551808144,2.8469444227511973,211.34405654008864,8.162625718085073
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,168.92567348480225,1.4186675407230243,5.553769589848667,0.9709395435536743,2.921151930149256,3.6344675643577693,2.0148906356764713,16.265329405228776,148.37451993968227,1.3291675600711235,5.553763243503234,145.4402658723229,3.447892831412402
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,168.92567348480225,27.835355476010548,149.94361406902377,12.558326222469857,37.201581178887544,23639.37069770945,1281.7935586810215,645.7340849727321,4089.0548641298233,25.66785992599769,149.9436009879798,1473439.1698867802,23639.16193158685
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,168.92567348480225,44.587537612304885,221.5429201136293,23.352095861517668,63.16843974611024,16284.097716989578,863.9146485483611,952.1113097921294,5938.064557135462,40.60689820498243,221.5428967237977,1014157.5086752421,16283.982426148039
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,168.92567348480225,63.79674999441775,391.73731425405083,18.216633419349012,65.51713053392919,179026.44934955952,7746.244299144083,1762.1321821186182,12136.282264346502,62.03984994925099,391.7373021675794,11018094.693149503,179018.95738460074
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,168.92567348480225,96.5623096725094,571.3522110478518,33.79256254632586,107.73078870688003,123930.78899165738,5342.628544111201,2626.046290352216,17959.030202572136,93.07822462275043,571.3521790890566,7466579.688131245,123925.73153066741
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,168.92567348480225,23.346594930070374,142.85029780080924,5.148689171249907,19.973659593418557,31784.136282460837,1252.875598990439,618.9271991608557,4694.82671847049,23.34276459120248,142.8502977897501,2087589.6072606894,31784.075770777574
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,168.92567348480225,29.298848092962064,181.26261870024308,9.355173338092337,32.582095017918384,25485.850641533136,989.1362377408026,740.0061823118912,5901.712645756759,29.239013119619074,181.26261805696998,1662776.1880937323,25485.810140214762
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,168.92567348480225,25.16493777179639,98.93255013139344,9.171149358117011,30.342977008309095,3767.989977797577,342.8334186857886,476.5626318590336,1638.8115010898928,25.135694762185455,98.93254954321748,131250.58952660405,3767.945217263507
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,168.92567348480225,38.29333223991901,151.789263267288,16.976788339774146,53.66200077929097,2515.509784977866,223.03954657240968,705.6811342015691,2458.0736024797975,38.14127060369935,151.78926224935412,87480.54654178998,2515.495326473267
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,168.92567348480225,1.0333148460097037,2.0577032033141345,0.9339018696339171,1.47293897112646,6.930654101883687,5.088648797612839,2.554945338786183,12.709206367549445,0.44229284388366885,2.05770132753054,38.152377526302274,6.748601871872432
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,168.92567348480225,1.480300869089099,2.905697395743062,1.3324676828105209,2.163510795002317,3.6055907210350644,2.559625916391686,3.8700966733706523,18.264846946890756,0.6472861819669293,2.905695756138384,26.576299119587524,3.404285632584396
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,168.92567348480225,0.18635872367035575,0.8974606079096754,0.14817273351073826,0.6093523570880129,2.9072569370566295,2.043651060073609,0.6394632608218491,5.751495641074556,0.14268210983160584,0.8974606028305756,17.937200090508924,2.897939229094124
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,168.92567348480225,0.22537880821871856,1.2905022242903355,0.17946686136812473,0.9396878067111828,0.8190803640432026,0.5656717890435083,0.9396382530095748,7.34107174559977,0.21667864962123207,1.290502060359683,9.002958160900853,0.8159982286194845
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,168.92567348480225,16.937154467173023,84.576424894036,8.061834250968165,21.763317293478167,5998.941515325299,237.54996920341222,450.33515031917426,2923.5746784819785,15.452571817696866,84.57642489204001,438485.97092718235,5998.896555849296
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,168.92567348480225,31.840391455253293,139.81185008869488,16.723080966853875,39.950725839250204,3925.179483482402,145.6018578536601,700.6198294236307,4524.929049167059,28.042061727524356,139.8118497578274,283558.0235940665,3925.127258517124
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,168.92567348480225,37.20108031742792,201.8540594314389,10.442241863857987,41.483401265758815,13852.792680175318,1188.6210762483217,553.4074985015266,3440.7591264585517,35.86641817403969,201.85405943050242,534629.9816433326,13852.702257299848
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,168.92567348480225,57.44388250657828,298.7526420685263,18.163689560980124,66.43487799062306,9478.810811447045,806.3079933237433,905.0656785763972,5042.351619801091,54.919572256877046,298.75264202247484,363533.5218006501,9478.746606529612
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,168.92567348480225,2.768783134720359,11.447935884315001,2.1089943950606966,7.675511720454433,53.14672587922463,35.11656832553254,12.750420542828135,103.9447937642053,1.994200254374745,11.447927395490611,569.2435483087611,52.31804925851118
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,168.92567348480225,4.231400630451146,16.785260223627578,3.1095712476312265,11.534956682580226,27.51992981032982,15.610743469805266,22.70937979774598,178.230440978354,3.146875883803745,16.785249549892917,383.690453405303,27.518959129765474
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,168.92567348480225,16.638295418759196,118.89299272326696,14.264716904493563,84.68433534908726,1094.9011174137913,519.8010189563695,47.632025576164224,494.5705306829428,15.723901868521775,118.89265097763021,10618.721919692878,1094.8574940533138
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,168.92567348480225,24.03302682729773,143.9389039007518,19.39984900924751,110.30609577476709,1140.2105095332756,468.25756016504295,81.71616421708578,705.5357986518956,21.702295474222478,143.93863011834915,10315.5807367829,1140.2017971476976
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,168.92567348480225,107.56521027561722,439.508117260019,20.519076477548257,84.98687186756764,146587.74088702427,10212.95899802919,2047.6250430487619,10052.607001365981,105.97287381162941,439.50811689478246,6658621.301653691,146587.72679116967
