model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.010259715750322567,,0.0080455427547085,,,,0.040762663428106166,,0.009495297552793778,,
FNO,Tx,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,2487.2359051704407,,0.013774815138250894,,0.01120014117924093,,,,0.05091097096783641,,0.013547856609538124,,
FNO,Tx,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.010706273662635341,,0.00830361088526922,,,,0.06159181445138056,,0.010658580023252928,,
FNO,Tx,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,2487.2359051704407,,0.013625298329189873,,0.010693221696539301,,,,0.056989410402329396,,0.010210720828268124,,
FNO,Tx,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.012494261168574997,,0.00906112206860521,,,,0.11025468488741352,,0.012460076415972184,,
FNO,Tx,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,2487.2359051704407,,0.013729013518591703,,0.010195744660131522,,,,0.06901668098573334,,0.013592372484882358,,
FNO,Tx,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.009850885814867988,,0.008272360622943844,,,,0.041040029410821084,,0.007333642675032972,,
FNO,Tx,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,2487.2359051704407,,0.013317437707283754,,0.010933856462326563,,,,0.044728003947820366,,0.013281281473370175,,
FNO,Tx,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.010963624775386089,,0.0082329457685972,,,,0.07053582265238934,,0.010517610258301406,,
FNO,Tx,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,2487.2359051704407,,0.016301977610785178,,0.012321797892341252,,,,0.0759621083147924,,0.016157406612261935,,
FNO,Tx,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.008220031064685822,,0.0062218777246256,,,,0.02884511356176874,,0.006750827707037924,,
FNO,Tx,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,2487.2359051704407,,0.00913277076581883,,0.007337440960424448,,,,0.03108617034106484,,0.008029730252923757,,
FNO,Tx,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.013243008982272656,,0.01057972200213853,,,,0.04561052140534055,,0.013171389438204992,,
FNO,Tx,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2487.2359051704407,,0.011294439798150289,,0.008871401988522938,,,,0.04499383363146477,,0.011080550775380674,,
FNO,Tx,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.013207862276541285,,0.010239741137120506,,,,0.05132606909775053,,0.012920490136407684,,
FNO,Tx,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,2487.2359051704407,,0.011403692354520037,,0.00861079302906885,,,,0.07322817078231911,,0.011401605941581293,,
