model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21397.360528707504,0.20132134034929358,0.9482104791666092,0.1571149689905138,0.7255476490115088,4.554450594397764,3.328269414165234,0.8562635859380994,4.654115198039433,0.14494479884025296,0.948210340373756,26.288614183995847,4.553074070057811
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21397.360528707504,0.22353748247056915,0.8591800155705083,0.1907579587428787,0.6541498873363006,1.205646887621444,0.9145447526029102,0.60612053335265,4.016226212989449,0.13387841166773423,0.8591800141266431,5.913118571669659,1.2026812350055065
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21397.360528707504,0.18811449345098372,0.9018629464521791,0.15267827127581032,0.640880730517123,4.319419609770397,3.035436083315087,1.044250638019606,10.875464581948565,0.1259716445119802,0.9018629450298872,54.22270493421354,4.278515915116623
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21397.360528707504,0.42542195728147747,0.9424223202852127,0.40022141721864973,0.6585126951166824,1.4112849486944767,1.0805692003349694,0.832968308076586,6.564731313754457,0.14424570276315007,0.9424220463463576,17.1853079668285,1.207447714566478
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21397.360528707504,0.16163996695260696,1.0834138263320123,0.12022441663724406,0.7937918935954166,6.273306474099111,4.49033701267388,0.7973363578828428,6.057370885316813,0.15948828004441148,1.0834138255153631,41.43945446394748,6.273253669660057
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21397.360528707504,0.17788333577757434,1.1269692554597324,0.14898537424763492,0.8341898036009039,1.5142428906786822,1.133602057832539,0.6787370182433132,5.2367594693024655,0.17709931004474053,1.126969193223859,9.207984318813345,1.51424027377348
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21397.360528707504,0.1621294101556631,1.1169568795130738,0.12200233938012499,0.8191822643737771,6.5907059262488366,4.864426683871503,0.7554819749509695,6.282609620952168,0.16207512860665513,1.116956871798514,39.612883675183774,6.526113724535555
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21397.360528707504,0.3022831443446698,0.9842932941838715,0.26222274236240795,0.7482808150100783,1.76144944468884,1.359436727580329,0.8379633884560342,5.639132882029796,0.16559323392556027,0.9842925119317242,10.698119059035543,1.5846152399091094
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,21397.360528707504,0.3919355867922461,0.8223035498925068,0.3141291189131455,0.6282709821974793,3.4080399702374162,2.55407290360504,1.1664028340978567,8.562589001474352,0.38622297975225317,0.8222997142141,33.903664320572,3.385470734631247
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,21397.360528707504,0.38764407518089256,0.753313492806498,0.3159021866234325,0.5549617167661457,0.9286385563899208,0.6598762247424118,1.146771235390252,10.835939824244068,0.35458279674768317,0.7533097402829962,13.984147566961571,0.8957096596847933
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,21397.360528707504,0.3858277124627186,0.8306128878833079,0.3064659619961583,0.631113388308723,2.7828382715322606,2.036570606760596,1.2114567663774674,11.095686479197365,0.3757155617880765,0.8306117803732217,37.19411623395429,2.749451844508259
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,21397.360528707504,0.30929347156180814,0.7465378696289611,0.2502914141913426,0.5550071961095121,0.7859113870519525,0.5364153964847714,1.0046361586584063,9.282470159069423,0.28126253196475753,0.7465374314135476,14.580259539349308,0.7696089064900775
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21397.360528707504,0.3703964095479988,0.6827712013007519,0.3002189977995843,0.5346503147846654,3.344973376369217,2.542038488060238,1.0607493239676955,6.26027531619544,0.36815475529569647,0.6827696339568088,24.53172970089628,3.2495783809168017
