model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.08324503898620605,0.5288918132089804,0.013918753328731954,0.4488546957138189,0.012779326251315936,2.901744185220755,2.6947781807983726,1.0397997005695745,0.028899130305343756,0.28703131556747863,0.013915865143885934,4.90603943705095,1.0764853801382035
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.08324503898620605,0.19872901554574326,0.010571590546415243,0.16098465448918042,0.008979970735282334,1.3418709765711578,1.254998741125544,0.5798774814610423,0.028323186694898046,0.19517015832041132,0.010568491876296266,2.8337192756986327,0.47496934378687267
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.08324503898620605,0.5668968718264086,0.01042117105615241,0.5040688007970751,0.0093756935885147,2.723104641693067,2.5687285593503724,1.1280580355966991,0.023685968665360355,0.26045947223894567,0.010413473464210976,4.318504674042184,0.9038431711243314
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.08324503898620605,0.1708170459089319,0.007529807834146673,0.14131953074139067,0.006247779575972766,1.2596963465979252,1.1330549480454415,0.48809559380443823,0.026097848105307728,0.15318792545631127,0.007528750688778369,2.628201886253883,0.5534093272829819
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.08324503898620605,0.3650745109407361,0.012216243568724822,0.299406655505419,0.010719986032679825,2.68885134765302,2.3187856336224923,0.7444800519891844,0.028496443017713723,0.27929695538409954,0.01221381878130259,4.928286699904018,1.4125415999981459
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.08324503898620605,0.385423276464915,0.01149090072389,0.32080315385999086,0.00963801760037429,1.6166507086070114,1.5335821701954049,0.908738888438487,0.030419921011479226,0.2187380567843576,0.01149044635392257,2.9003577271159764,0.5115517968869856
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.08324503898620605,0.3376898176778068,0.011982406227732062,0.2829842736279765,0.00978186202149453,1.8547057045652402,1.5667123435014987,0.8264240067610114,0.0324211320080757,0.3157864901067055,0.011942227171675748,4.013566678319968,1.7204662969567017
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.08324503898620605,0.2568346650488666,0.011260341821819161,0.19734946087972338,0.009260611247022186,0.8121174556430237,0.663623697298971,0.8646160102406625,0.031690231251136604,0.24006658864636202,0.01123695774955495,2.243574004541589,0.5806405263204809
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.08324503898620605,0.394592769196444,0.006012535324398563,0.3169941956210023,0.004933631297122949,2.4347822034515882,1.9181448517045636,1.0512545941506592,0.020010644890559783,0.39004902529288366,0.006012353985456478,6.939985399250254,2.373942455895011
MVLR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.08324503898620605,0.36181724465050646,0.005429241471988499,0.3002717372379391,0.004254018984795567,0.6281927912869534,0.5069826417919688,1.0361627250212986,0.024553995377552335,0.3585785355069581,0.005429237675522582,2.057188691207981,0.6238590014489598
