model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.19398169862541856,0.03955352067401288,0.14269917869072943,0.03244034956057792,0.7308091470301017,0.5717117930044718,0.821634418729057,0.16343986295368498,0.16971479385766547,0.031435330244332677,3.127883221246731,0.6715923213219663
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,457.29870533943176,0.12397164987126587,0.050842380509623745,0.09887295318719251,0.04182246700319334,0.4610921929909351,0.35901222047573317,0.42601018098968035,0.1955417435641446,0.12269707530227619,0.03612846322210392,1.7583660755451063,0.40597873196977896
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.2191968008502885,0.04748890677571149,0.16901975454620516,0.0424075171230507,1.0403087130207944,0.877442568302342,1.2354132283592525,0.2626170838255112,0.17611488912277207,0.028442459240555894,4.242528389982801,0.6546004770308597
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,457.29870533943176,0.4534147208710908,0.0484871179369243,0.433625180362361,0.04159677019906238,1.0022378558594363,0.9006785010140486,0.8573990330777645,0.23613482659463686,0.13278627857437947,0.03060387170208868,2.5229476124279664,0.49558670787779024
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.18468269869935777,0.0414975478287798,0.1415475459962834,0.032983730359893375,1.0375726282546258,0.8243419484845805,0.6469398417500212,0.175005295410757,0.18456269231958686,0.033438086762831526,4.86841556333363,0.9959344609543395
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,457.29870533943176,0.22942175159053407,0.05853731475136117,0.17812863196954792,0.046049458451215865,0.6826238334382169,0.5616758557597382,0.6799429101334927,0.26792234689873673,0.17880737724224188,0.04400903820074079,2.9237988766230396,0.5124595466149144
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.24256391311325076,0.0411330966176293,0.19646522943398373,0.03203686653422583,1.5760100498470255,1.292836412919589,0.9234435094604779,0.17587624825309345,0.24014943283031612,0.037173899077158706,5.754493741938751,1.396515916714233
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,457.29870533943176,0.2137907502642435,0.0535172059475581,0.18228874413841092,0.043078002286319514,0.6998312633509253,0.5653612494415109,0.7439380583041522,0.2093400974581017,0.19064475747862028,0.043364901907022406,2.1608339236037373,0.6110276252079512
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.4182861236231517,0.0526766917834238,0.33128335375404433,0.04100261144610014,2.545545843529625,1.9873197608676052,1.225586517273443,0.2546186382395452,0.39909310891031846,0.039191034144243256,7.405274884424646,2.432341945985898
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,457.29870533943176,0.39833201214178715,0.042528660936789045,0.3214206602199332,0.03453502398998283,0.6727266680233096,0.5325433553995561,1.1910441616374907,0.17836227159546558,0.3648809277888068,0.030219929966415284,2.3435815475593005,0.6584770770311893
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.4041328534175519,0.028608031391552255,0.3231796581146832,0.021981169545524183,1.9920135176323874,1.6080663334259413,1.3120642639925322,0.12247586552623212,0.38774132615471807,0.025476210591137836,6.351681264383885,1.9494942846462877
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,457.29870533943176,0.37475240486450107,0.030397800702477138,0.30710220573098135,0.023300168077398428,0.5846511773463322,0.4541597603918725,1.0448122882420054,0.14302988841925335,0.2861466726499638,0.030387299312684277,1.9449738066800588,0.5316581962758531
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.39021631237084725,0.03179450280892113,0.3147533815131192,0.025917058826327735,2.774901758862841,2.150881801384771,1.1489477842112292,0.10642858578329037,0.38210811959560026,0.022915489071187248,9.16961588377056,2.544830352726174
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,457.29870533943176,0.3782531768528157,0.03225790385017809,0.30777683305444514,0.027177306860140422,0.820291843462067,0.702768391998192,0.9026532960723017,0.1111012293802872,0.35187553770831426,0.025089761451383436,2.4628124809795575,0.7477054649568395
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.20706275719567732,0.04694487405685408,0.1673329227852018,0.0425556150243675,1.0819608604645945,0.9529180986590382,0.6557448670609995,0.11179659805755639,0.17997384910016337,0.02270474878569666,2.806133450093007,0.5333387365725458
