model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,2642.176959514618,0.4297314122940025,1.6484106093561295,0.3681656649685768,1.2308249240857263,6.057008818817922,4.308237203035181,1.2024986812075447,6.615817825906582,0.22895051669997923,1.648409342398647,29.03657840816428,5.133436335627397
FNO,forcestorques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,2642.176959514618,0.6231494183178492,0.9676668172065048,0.6074401914735892,0.7594961076339078,2.4040590737785155,2.0891750016525976,1.126981824220556,3.9114801676061184,0.13903816502098662,0.9676649825019025,8.296807101719814,1.2315792880575593
FNO,forcestorques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,2642.176959514618,0.504979802360092,1.4326315734847859,0.45105663132933427,1.0438454648860906,5.5655494344633265,4.054402081525606,1.3219012070694256,9.310366802801983,0.2274357347410888,1.4326315681725235,36.32242771253261,4.706521120532368
FNO,forcestorques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,2642.176959514618,0.2942667649930562,0.890924037398276,0.27035870513384663,0.7091073977673228,1.9600738969063252,1.720265850230199,0.7038893996030302,5.80563841866677,0.11717537648681481,0.8909239507981999,10.017860306433342,1.0030678522672125
FNO,forcestorques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,2642.176959514618,0.4309079736285844,1.8132828886544041,0.3624103912250098,1.3137852953635836,7.899374966979145,5.8624472861940085,1.0841673994756467,8.286128909283462,0.2435210287500531,1.8132818138331337,40.75350587839225,6.686691980275284
FNO,forcestorques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,2642.176959514618,0.9143193855279372,1.2808566513929251,0.8968275931294676,1.0373749630933722,3.0142759902281044,2.516083942697411,1.5323143371704462,5.802641719240742,0.17798934505691907,1.2808554917579433,10.692249615029333,1.7840314711514156
FNO,forcestorques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,2642.176959514618,0.41710134314892194,1.9718329566848005,0.32619481650208354,1.3789778218002648,7.686875059229071,5.655239010552303,1.1360678091709484,10.726568416986005,0.3038831634079852,1.9718329559821808,51.56269519994035,7.1426640489468936
FNO,forcestorques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,2642.176959514618,0.5863129234039185,1.1553962878173234,0.5504223928448478,0.9055231110011074,2.1411496787304656,1.7704175666569235,1.304745487159296,5.531650682830169,0.2021362414095396,1.1553960432739974,15.088603425261336,1.6559345166585226
FNO,forcestorques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,2642.176959514618,0.5242043967769788,0.78030472270917,0.4141427562856218,0.5981470116022791,4.154324998261113,3.1721791136315094,1.57143544969801,8.313071984347193,0.4000123977701482,0.7803026394093283,33.14733238871351,3.2346247175135368
FNO,forcestorques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,2642.176959514618,0.38707352547262347,0.6482765376514638,0.32000646034386576,0.4729713041297571,1.2337350733448378,1.0166301587010729,0.9801276089217006,12.971921342518655,0.36037756852048647,0.6482721650733247,14.021676495425991,0.8809445142947121
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,2642.176959514618,0.48145703684786145,0.8386333652299596,0.3750775326823779,0.6217916952726483,3.2889988710444054,2.347303710993061,1.3355727270342286,11.982417776716225,0.39128333797956977,0.8386324750340628,39.982671277309834,2.860890592734142
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,2642.176959514618,0.29462841498436537,0.6321034300016058,0.2349901012137165,0.4536266820391045,0.9197214215959897,0.6768026411734891,0.9303007774896992,9.313277778383489,0.28898086910081233,0.6321031066357147,15.253140055419985,0.8192948693908505
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,2642.176959514618,0.4352478245742952,0.6777568275064141,0.3434461047218659,0.5250718148383654,4.033034048505396,3.1194336297938374,1.254541168360361,7.769229026437852,0.3731415313630007,0.6777563258636928,30.391043471646654,3.175066128863766
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,2642.176959514618,0.46084928564936567,0.6498320671976182,0.38063180837253635,0.5130477861762487,1.3756967327818101,1.1962995252861002,1.0321932361287,4.505444271021908,0.3495617933310484,0.6498320040217833,7.475955119283452,0.8810263066140552
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,2642.176959514618,0.26637677138803134,1.5676948261378778,0.2000094460144507,1.1894500264846606,3.4308037881303144,2.4811654593922277,1.0355122002887052,7.155632060984759,0.2067303686316631,1.5676939992981032,17.917929708991473,3.2474883017519462
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,2642.176959514618,0.4204930148434857,1.0831159188170278,0.3931677954289278,0.8167306908075577,0.9445612581710069,0.7899303216740643,0.9403340785218216,5.253522443698899,0.1514230198943736,1.0831144466562597,3.4322262294561385,0.573248960307617
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,2642.176959514618,0.3744024964734787,0.7117009866679822,0.2927006815314141,0.5334036408158309,4.310096883346434,3.216381305925231,1.3757954310988891,7.7478921699327294,0.3481465270764898,0.7116997232282605,34.64735975501117,3.7656187910322774
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,2642.176959514618,0.4216869062826006,0.6442469008245891,0.353991300188582,0.491647360813653,1.4383073108767346,1.19919518070965,1.0410974189211384,7.501971126756235,0.29176067218153945,0.6442463115433862,8.446681956276784,0.9864568899918763
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,2642.176959514618,0.39603222478006517,0.8471495518834747,0.30939157675868434,0.6310864577964681,3.780403488211903,2.740351770584343,1.310984361907044,12.042957960358786,0.3751217668532331,0.8471472408126849,45.944412051903406,3.549761024392174
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2642.176959514618,0.3194046020784943,0.5700261241311742,0.25076103450803366,0.4381076667160565,1.1777485611616647,0.9302031957905501,0.9436773133939109,6.562339760649039,0.29174006680384534,0.5700251018672853,13.834462765739787,1.0714845282867307
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2642.176959514618,0.3693479216518628,0.5852097293596094,0.2907958663215576,0.4544081622221872,4.285276376253867,3.266476285821973,1.2985300313256622,6.896433634356397,0.34459114912191163,0.5852097008581043,32.47730300249122,3.5352347044882557
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2642.176959514618,0.4905145815254875,0.5747540483297179,0.41431351336454775,0.42152846239790936,1.7462778372310455,1.5038326004568192,1.0391874228352362,12.497914177138636,0.302464144571602,0.5747519999655898,12.200435000975226,1.141443231143364
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2642.176959514618,0.37706078573209434,0.7252103651207545,0.304313965023871,0.5370264771007318,4.373861620028627,3.2231459080338998,1.165289304862655,7.094577152456793,0.35464046777295816,0.7252103599541477,37.25664150881706,3.895759076999811
