model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,899.678216457367,0.5628875580138618,0.0546039990923967,0.4984865173021745,0.047581170181459694,2.053415014053996,1.8065762774200964,1.1081916602188486,0.1658731377868461,0.27344698961647923,0.0454036796137146,6.863865827330513,1.2687423350372449
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,899.678216457367,0.5757895830932916,0.04641364764679372,0.5416910009239572,0.03882028885151692,0.4969423752612811,0.40141419286779145,0.999872410099502,0.23949705891079612,0.19535338474341665,0.031199378758214213,2.0171617493553056,0.4753840917046287
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,899.678216457367,0.5034136340529387,0.04994283701675762,0.4457629638137568,0.04511124648798829,1.0506942926349256,0.8040931393737653,1.4117281711181568,0.15332642404914118,0.25033623837179,0.03162685116704766,5.730703475047425,1.034926673162121
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,899.678216457367,0.7806139483813704,0.03635326786509932,0.765175519714761,0.029402779308791385,1.0835712048968447,0.98068633738324,1.205153777024602,0.12289921128356349,0.1544815860767818,0.03312575359154413,2.8381393869102807,0.5301743169138288
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,899.678216457367,0.4213167313874266,0.059385017243362724,0.36575073783742823,0.05041090394003816,2.0184749208039237,1.6964003547185706,0.8743485178156405,0.21691574842112907,0.26903729090672535,0.04563184695728635,6.376161844102972,1.6625427426560764
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,899.678216457367,0.4546599559867563,0.048463236728915844,0.3971259031944447,0.039784788521754696,0.6285328792717803,0.5187318844670249,0.9666572817421697,0.14478340707929638,0.23442129041401516,0.04648247534640804,1.953882520603328,0.5948147590914525
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,899.678216457367,0.41033115775832096,0.0605263669637003,0.3461878064749129,0.05212127586453666,2.0258522937765857,1.5977191110363405,0.9445931943439101,0.19186513589393273,0.32926364381469914,0.04124091576972657,6.469708961935956,2.000032681988866
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,899.678216457367,0.7123689565114737,0.04701813576563941,0.673820875160434,0.03846990472511544,1.3905955481270407,1.2495272537072248,1.1897905148522803,0.19597613669524008,0.23191059773785916,0.044016905802607316,3.168742428499296,0.621026892145716
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,899.678216457367,0.4350712169360498,0.18186984620594074,0.3475794006781526,0.13486168084424482,3.2161862129531285,2.4960457953425195,1.3220663406636544,0.6685747940737478,0.4273623315927659,0.12400422681546223,9.62886504055536,2.7956096208616077
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,899.678216457367,0.5683450589417322,0.08377883609404849,0.4752531661753981,0.0634450946523076,1.3154805776808958,1.0954677443045653,1.46733397022162,0.3375314647507765,0.3815530355178321,0.07772818079334298,3.082101539498902,0.8994681358671288
