model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.3646561228815543,0.10011819753248673,0.29719806559234013,0.08365419576594658,1.66143736787249,1.403381824286603,0.8776804818380972,0.3241818644805761,0.30845079738412234,0.08613097668964842,3.8296606725968143,1.3112631222534679
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.19650115635185977,0.06929077680353028,0.1567242390753188,0.053407405576174356,1.000979747350333,0.8136264458408629,0.6787995356726557,0.1734919659486567,0.1739468442063041,0.04808535018841579,2.666762652367841,0.6393589766259028
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.40292757376568217,0.07639228297886438,0.33466652044199396,0.05969363913506232,1.3586590492165442,1.1791901311444788,1.2027617443466487,0.3312366334927825,0.2682432497591541,0.076292606533846,4.835987981443269,1.0280368060585432
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.24050208691995387,0.048822708071008865,0.20335192510303782,0.040000339997351864,0.7098463240382292,0.5744100214539434,0.7377216022364796,0.20831324301415505,0.17084282400972325,0.030837452136803997,3.4167009028358892,0.6017604721748439
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.3004348017091202,0.10381030222499071,0.2584999121162336,0.08548343582667796,1.8106986093294208,1.5217603081122806,0.6941751010790757,0.4047434255233317,0.29216075027445315,0.09778145025811233,4.353533174257214,1.5677490616208294
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.353626134658434,0.06081302825452701,0.2890588008579149,0.048273529449294646,1.1453973041644625,0.9906927045009339,0.9746767042333917,0.17320970681923253,0.23308256992522147,0.04125750139553021,2.870044132863654,0.6135854161192734
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.3076369006868475,0.08257333334120073,0.2660999637146407,0.06981282310913195,1.4873733773816615,1.2522108369288782,0.7423481288819005,0.24420861513491382,0.30715569622064964,0.07663462473935302,3.5598691420648496,1.241548802501184
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.47424481145138764,0.06426005838746313,0.4024749319630803,0.04789113409952771,1.1131566903001604,1.0357342794663582,1.2913958447587128,0.178402970166963,0.2575305505766064,0.04738620590485928,2.3244481440235116,0.410224092728747
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.34292711357018535,0.11324465907614714,0.3015513314742775,0.09023031343190867,1.9811846088352552,1.6743917557872936,0.7919182196323742,0.43351028062179536,0.3428681637692057,0.08990260556131056,5.7365941664482865,1.9347206101465007
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.25186716776610135,0.06104237119734551,0.20758474005119062,0.04780888466571326,0.69326562327388,0.5394848812469383,0.9515549944310915,0.18575971626590476,0.2513738724587724,0.03992662988604761,2.390476960627322,0.693192018253385
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1586.3987374305725,0.22839222695126787,0.03680871985832553,0.18815998035808784,0.028714626057709122,0.6483350616601692,0.5465329091211427,0.6811189654295255,0.1501249579428911,0.2123066436203299,0.035743018960258936,2.0007474042592928,0.6409425330959738
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1586.3987374305725,0.18477256824939775,0.043929961950418955,0.15150932766387054,0.034425120588181764,0.2583454106344316,0.21740937003700012,0.5078689382804822,0.12272511206092994,0.16798307223628275,0.03218517319144262,0.8459036036955284,0.25768696561552185
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1586.3987374305725,0.4192971632752739,0.05201083494928122,0.3361197163583873,0.03601794029046539,3.0715877242778666,2.403566879791844,1.1994264788404685,0.25162595209558847,0.378482298876413,0.0501444283247687,9.252249680027834,2.5171708664990313
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1586.3987374305725,0.377679803754155,0.04524586621261486,0.30815853285849454,0.035738834943885404,0.9266118493848561,0.807798916509488,0.9964890219566482,0.1839392192369076,0.35901702711356615,0.044439951021645295,2.556890369335218,0.7663987307586974
