model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,19143.93327188492,0.07460648669490198,0.49273508084542356,0.05860056408690467,0.40512954377959226,1.7000410092247054,1.2898811094029659,0.3261060581704842,1.9791535607393607,0.07376598169489648,0.4927348332293869,7.941833323405549,1.6880371070128448
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,19143.93327188492,0.1365459452280153,0.7942616099295445,0.10228587998312788,0.6640854959984895,0.6490264367000357,0.5232041999889396,0.4509364909401745,3.007521494123333,0.12804602365189274,0.7942615884798565,2.6463283193253675,0.6472254620890301
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,19143.93327188492,0.19260339779622726,0.6086209292305221,0.1659921782403352,0.5181075790312524,2.058189601470911,1.5718064648827286,0.4886924964372892,2.743705888038811,0.10258772267212062,0.6086209289693119,11.341931914483164,1.9607862356903698
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,19143.93327188492,0.135083009619505,0.6265676276092281,0.10929926360125675,0.5188261873399871,0.5323017486260455,0.41376659979864083,0.4132517926481907,2.813012115385227,0.10696777158488414,0.6265675425456604,3.0592165822779505,0.523394807200526
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,19143.93327188492,0.1328605737727979,0.8221551453563016,0.10499254044791985,0.6585073224065735,4.336159913645846,3.2265411664918138,0.5022059685398502,4.0179329233598144,0.11297009048423973,0.8221551411913262,23.247026719256798,4.224395389696112
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,19143.93327188492,0.24821314498755825,0.9718801971771936,0.19486520995420475,0.7961622264942662,1.1935334859604487,0.9179347450947112,0.7343429980510026,3.883839615192297,0.16247306908988626,0.9718801951104219,5.838152290166295,1.054907689560918
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,19143.93327188492,0.13045556379086867,0.7322215340183117,0.10271752564101533,0.5312986579812284,4.360231301846477,3.174341511411111,0.6069462650545838,5.968865397516938,0.11855708343084884,0.7322214451453173,31.287819004051116,4.315149497942296
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,19143.93327188492,0.19823247590553894,0.9082944353312468,0.16946070370891306,0.7311708002618934,1.4191504666644699,1.0521643689170843,0.6444503354923143,5.702360351945135,0.18446544902754905,0.908294301104102,11.614026478649478,1.303333572539375
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,19143.93327188492,0.4245696647695077,0.6908135060587164,0.3364131036139713,0.5260346930681575,3.098198165269635,2.2899235067563923,1.4605749938793742,8.734017946557993,0.3950725197151101,0.6908110486255622,36.0841670673222,2.9280137330752716
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,19143.93327188492,0.37965652406321976,0.6322310000767448,0.3101283532463051,0.453440555084886,0.8127188381088407,0.584430466187822,1.14461564368613,12.529122669188197,0.3605232819208997,0.6322272244191753,15.24147210826675,0.8106623796524222
