model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.17255677364441677,1.2354883948664883,0.1351023522527079,0.9095586568613875,5.410100477990727,4.089516703906037,0.6446461426695208,8.133770382520257,0.1461323030491123,1.2354878951068844,34.30997829493256,5.39397075215575
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,20089.142759799957,0.26676089274402476,0.8778979843348295,0.24409892949235484,0.670884771755449,1.1725033944357601,0.8602955508261142,0.6890411044851317,4.277843484044808,0.1091174621109334,0.8778979757458263,11.076394830260064,1.17152696034038
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.15256117801763544,1.0494770899680828,0.12216330265205007,0.7389188175379685,4.528031897783753,3.224437591694547,0.8015971310837736,8.345955129142176,0.1364031535230474,1.0494756309411508,41.2019426493706,4.501166622421402
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,20089.142759799957,0.10577699534579992,0.8055433773214309,0.08287702978254864,0.5895593085238937,1.0470883009571244,0.7404309114734228,0.6627225434780013,5.694041534028127,0.10268423301511612,0.8055432007722031,8.006963774368442,1.0452453266318849
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.22213344331505064,1.5923233033874598,0.18009155159491194,1.1780861374990512,8.105089017173002,6.122268935215521,0.6906382468030281,8.649044216164132,0.1840680692195418,1.592323302597144,43.29560341415328,8.067381197314427
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,20089.142759799957,0.46369211702257385,1.2941182483513416,0.43556421959187747,0.9811980679368543,1.7839176063222801,1.3080675628791882,1.0702547750164213,5.402167412901893,0.1591110454540555,1.2941181869875664,12.297087500004302,1.7589331069466938
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.21441588740732734,1.4478311381482913,0.17526075550851963,1.0557050861440853,7.308186105942903,5.53541071328574,0.8413292369310822,10.00536362062549,0.1793902734000493,1.4478294749241498,50.61495626891292,7.308065965396138
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,20089.142759799957,0.25856478097049473,1.2708605381119755,0.20960925639455447,0.9876568584880288,1.9531375005832647,1.4321867143248093,0.901130612642701,5.498998230887353,0.163852376329309,1.2708591850750228,26.88628066776216,1.9340309267960185
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.4249612929974902,0.7050925820836146,0.33463949495470113,0.5436193017378779,3.2816107733403888,2.435023944086595,1.2347140811492563,8.74719679736138,0.390886284229964,0.7050908361067773,35.86115548418826,3.023083292819861
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,20089.142759799957,0.360838024502104,0.6790463051055412,0.2980134330939559,0.49155592592556485,0.8442721974854946,0.6381960790052968,1.025676959222629,13.435808093976487,0.3603765198817128,0.6790430745523655,14.848520674442952,0.8299356873333212
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.4026432705289942,0.751986788475211,0.32373081983559426,0.5708917301764841,2.7250766558639477,1.9606063062969394,1.1511337777933324,10.778727969792058,0.3823738372959886,0.7519859642018563,37.116528463495,2.628016568043502
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,20089.142759799957,0.29306921686873444,0.6534398307976198,0.23437804663352063,0.4752895243428365,0.7744942164386189,0.516761952694495,0.9044937762143581,9.451924877795047,0.2872921706374484,0.6534396022441719,14.97344767625923,0.7742428152777071
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.37510303595203986,0.6245904512257129,0.3048222773549954,0.4985104357731823,3.138348391620341,2.4036346308018826,1.0089614426354125,7.010413573760809,0.37087888748152537,0.6245895243026331,26.09821631642118,2.987620998360123
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,20089.142759799957,0.37673411441801247,0.6756781099747141,0.307331313533548,0.5298141529331013,0.8975747554107396,0.7349374316633852,0.9233846978724882,4.972459340941748,0.3487276489555943,0.6756780564726841,8.096274870694224,0.8579694144676611
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.21323700705195742,1.129409502443327,0.1837004520175052,0.838289963086865,2.9263776287341567,2.195329699116731,0.5548128497495252,7.419006206791805,0.12901618148887292,1.1294071006615027,22.660638301885335,2.92294432611491
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,20089.142759799957,0.2440035129716453,0.9884652763425187,0.2131990584813195,0.7271405047557953,0.6053782358786644,0.4515350220093124,0.6735123287711159,5.8177496355525715,0.13261737779080005,0.9884652512831984,4.430686707137653,0.5946905311299177
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.34986224663313653,0.6234840928405874,0.2904850683549279,0.4784565445241824,3.4644081331442993,2.6130964710082445,1.4189068136259815,6.75243246845052,0.34928743816983016,0.6234828654448904,32.45864541297925,3.429279541701425
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,20089.142759799957,0.331260658628489,0.6819888378749156,0.26938229050113444,0.5198640433390148,0.9728621365861605,0.7814309718650547,0.9301626241602583,7.9439721976317434,0.2976227641387625,0.6819882199196692,6.834776158304244,0.9509240630609467
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.3707836736138243,0.7900380116787183,0.30561725182090144,0.5852852425325334,3.4207469513832836,2.480048142438054,1.2629602872451169,10.940970024842013,0.3700494287186072,0.7900374531820146,42.070542927033955,3.4183443608381583
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,20089.142759799957,0.291290429506548,0.606486359768372,0.23077927071339543,0.4661725279737134,1.0741310322736326,0.788532556479189,0.91889272135503,5.771572977146944,0.2908180484916529,0.6064850358141726,14.611224358154749,1.068356512773795
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.33984452229881157,0.5355789965278029,0.2818175756478262,0.4271645415051745,3.2831796570460763,2.5270803731019935,0.8801002668831448,5.2762101660423495,0.3372350291213902,0.5355789465795854,29.374316446904217,3.2484951952929446
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,20089.142759799957,0.37392555867090604,0.6030313546093695,0.30836663160722927,0.44293362041936,1.1151391525603478,0.9071808896725403,0.9503850495261782,12.72680366566392,0.30396711142994903,0.6030289808222595,13.228713681069703,1.0787996716106973
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.35216485847694506,0.6444754438888165,0.29283212392757524,0.48805588968355307,3.5237723263345475,2.6180378707069387,1.038895863871916,8.472543228594231,0.3512306509807846,0.6444750736221129,36.74700821897992,3.4813906147495826
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,20089.142759799957,0.3297933906688419,0.5242170095157154,0.27444801733141716,0.3764128813651369,0.9931032000782856,0.7778613720745389,0.8576992925449711,8.03220629063377,0.23728525442877468,0.524216953279388,9.17261005020955,0.9570273947792777
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,20089.142759799957,0.40208539039089003,0.7443745879922424,0.3407030696375841,0.576613221536125,3.6388718955821817,2.7817839462630265,1.2742406961704063,5.384301107836453,0.3973606979774346,0.74437440952779,30.203361258410418,3.6260073359424725
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,20089.142759799957,0.35410372894094067,0.7063380190712089,0.28972425865756696,0.5336526920521447,1.1768754586282135,0.885440955026856,1.050988788810209,9.669408607449004,0.3153739375162181,0.7063274856968581,12.006848629900725,1.1721032881825793
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,20089.142759799957,0.31309398456483095,1.0580508505156814,0.28389719549320874,0.7480954913870859,4.733759817031854,3.502023266610283,0.7693587974973201,7.0539015666331775,0.15375637933742553,1.0580504498796552,35.55627273118243,4.705029911687114
