model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,867.967485666275,,0.014882209850308234,,0.012117183698056979,,,,0.06341654568936239,,0.014491637928047746,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,867.967485666275,,0.03668208719848993,,0.030940627235746226,,,,0.13563002533751137,,0.035665252823584306,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,867.967485666275,,0.0168941462877455,,0.01190367481325339,,,,0.3838432425467784,,0.01688750243818102,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,867.967485666275,,0.0211929490885821,,0.016632168358478916,,,,0.27550859118156157,,0.019379129239023372,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,867.967485666275,,0.015276969669110638,,0.01130111001861448,,,,0.0918817393720602,,0.015167640876982438,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,867.967485666275,,0.027534530372212953,,0.022175518346465774,,,,0.1271548775919955,,0.027299226345332106,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,867.967485666275,,0.015852160035976788,,0.012487838349062513,,,,0.1506176020707967,,0.01584985982014901,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,867.967485666275,,0.027649721040685114,,0.022032506575838644,,,,0.16610480470764,,0.027447900396549946,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,867.967485666275,,0.01954158636496821,,0.013410711441478797,,,,0.18238183825806661,,0.01951201782335887,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,867.967485666275,,0.031503275835406325,,0.023173297976560234,,,,0.2571332838657279,,0.03080843331804438,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,867.967485666275,,0.0163018225125566,,0.01229145423923139,,,,0.09447118628263183,,0.01623213315865887,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,867.967485666275,,0.029171104212973396,,0.022370095178431318,,,,0.170492344623585,,0.02904476331236411,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,867.967485666275,,0.017323547288673177,,0.012833386460636977,,,,0.074976925371071,,0.017290356807990823,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,867.967485666275,,0.037889497705979276,,0.02650171363743599,,,,0.2382347643015421,,0.03788670746785529,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,867.967485666275,,0.009906230571717302,,0.008018475270858708,,,,0.07008374251817064,,0.009820349157806404,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,867.967485666275,,0.03791721665152075,,0.033781716490895154,,,,0.12351416457079892,,0.037790099878595,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,867.967485666275,,0.02068423718351811,,0.01443705247815456,,,,0.12315398305209367,,0.020584985324545352,,
