model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,5.331036806106567,0.13246323028359808,0.0026286479618706092,0.10693128410598153,0.0021231251877697546,0.5332541324360461,0.44542493935443067,0.4041450881290142,0.012298999341207723,0.09379441675309261,0.002613595123176353,2.295535304263239,0.3688189402145417
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,5.331036806106567,0.10646822496220652,0.0029101985375215526,0.08108061956204128,0.0023189496306204515,0.36775295655412304,0.29352434132402555,0.4308261496379675,0.011643210850457289,0.10580301986785609,0.002771279332828649,1.5249141592205722,0.2870751670018552
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,5.331036806106567,0.2255160715668115,0.0028982208991969647,0.19526387310402524,0.0022392144108404543,0.5734602563341278,0.4776772949473264,0.8920254608043388,0.01415871454695846,0.12451507629866601,0.0027897441378050684,1.9609553714758574,0.4374968877402968
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,5.331036806106567,0.19298627059662068,0.003294021693694108,0.16795718277484978,0.0027498947595856293,0.37420673734951126,0.30288457907658056,0.7590005246956495,0.017756049025116176,0.11899674499577119,0.0031263858220522767,1.47923655841141,0.3579168618895718
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,5.331036806106567,0.11386828462897473,0.0028666497097153644,0.08622344462075264,0.002179836395980733,0.7913066712382516,0.6645703170850055,0.5517232355595338,0.01517609727991492,0.11155493504688054,0.002862503922905468,2.8194282315928536,0.585595831219901
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,5.331036806106567,0.20629348196550495,0.0032115083624637214,0.16738148811285974,0.002570262457886101,0.6752289236098714,0.5718939185863795,0.7007997837670847,0.014184102945540143,0.1370303665795159,0.0032112856079651027,1.8425420612028351,0.4209601359269094
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,5.331036806106567,0.1697520830664222,0.0024365661772610685,0.13459273762554444,0.001909049500787769,0.4230830508231335,0.3201602804636976,0.5970929224003099,0.011169024467810287,0.126632265527616,0.0024349187354928245,1.8072215588047906,0.4072073271556354
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,5.331036806106567,0.3190483850479734,0.0037114530318521914,0.24638753149089743,0.0027411777803687475,0.4361783499902679,0.3437464955099697,1.1223013066471779,0.017180482910082843,0.22436316484416155,0.0036942772261574367,1.3293551375547406,0.32526101067997265
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,5.331036806106567,0.12759677495494148,0.0031587328933166793,0.10023761627614688,0.0024523634786470586,0.7967873816309814,0.6176989857261952,0.855978202307676,0.017888223609720175,0.12617176633324814,0.0031571612501571783,4.870637123949816,0.7041215236597445
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,5.331036806106567,0.15253887962882376,0.0033209222242832,0.12511038463505875,0.0025666349718107143,0.4436773325137844,0.34896715021742186,0.5713077748301628,0.014047454587172933,0.14073785641977601,0.003299422032266316,1.9079779228715885,0.39570181414718286
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,5.331036806106567,0.07940157264538604,0.0016689323166256093,0.06117343940070525,0.0013088526717889234,0.22662054515803218,0.17928854372955655,0.39389649722797027,0.008324087510857472,0.07774172471397012,0.0016687818308407417,1.4905937893426953,0.2165122034301444
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,5.331036806106567,0.13834271073126642,0.0019119507618482476,0.11225084131514286,0.0014747063601266376,0.1907002049915531,0.15974022455096173,0.5256660731272934,0.008965427380606118,0.1377518844086613,0.0019020072333417622,0.8395007644718555,0.19059654648038796
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,5.331036806106567,0.3763993549579222,0.00560368853903869,0.3055969259946212,0.004642693323455484,2.5601726129957734,2.011944593444229,1.1210964094795532,0.015099097460697061,0.3736116030611595,0.005571431708457715,8.152581063629937,2.4722203949439296
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,5.331036806106567,0.353192730759815,0.006232411860584074,0.2884288512388099,0.0049906444956948764,0.7157469527089083,0.586154713378534,1.0500154981118204,0.025358086355698996,0.3507157779828643,0.006209031878478443,2.318162691725212,0.7137480540391262
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,5.331036806106567,0.357326793660722,0.005648403134373716,0.29343664235883615,0.004523928616431764,2.0050931447510583,1.611675894931454,1.130902135627121,0.020053546551701884,0.35290263913450276,0.005646508422864129,6.183010277553272,2.004222488000996
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,5.331036806106567,0.34726367861763424,0.005915043396655935,0.28007126828758055,0.004684755387533876,0.8463614304328717,0.6700879199301247,1.0409757682091842,0.021781598494091694,0.3465850606053822,0.00591170176397906,2.8870858459677433,0.8304665059317085
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,5.331036806106567,0.4080626255083153,0.006379005367996908,0.33498915010661073,0.005376470568762994,1.6689695738286963,1.3358658829003884,1.2052534488973523,0.021639984865600703,0.40800374404319056,0.006378986918338359,5.62784983252988,1.6615009363316628
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,5.331036806106567,0.34854470321070746,0.00628693019352307,0.27245074040406775,0.004827888454239917,0.4833757797519562,0.37771124751912366,1.3665534998772106,0.02552769531714402,0.34808615340849397,0.006286806135565507,1.600570260297874,0.4749805137128036
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,5.331036806106567,0.3046731403525499,0.004196681133679052,0.2508106926656776,0.003304052900112842,2.6820785225001824,2.1815575898679365,0.9814022423880489,0.01967757989117315,0.30448508565457255,0.00419555652717053,8.159785143790218,2.6757714985627867
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,5.331036806106567,0.3060238541757195,0.00500293226748535,0.25706071019843035,0.0039439843752115235,1.1120883203364027,0.8962352965054283,0.7862675094377685,0.0190375287305597,0.3043988367913387,0.00499744389075094,3.1361525981066807,1.092776477606212
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,5.331036806106567,0.33059393258357533,0.004431886561099952,0.2773461088638737,0.0034597323090686557,1.9895869802535315,1.560959167561371,0.999531092862932,0.01532496289310911,0.3280818321339608,0.004430990802596568,7.048352954542187,1.983259711840656
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,5.331036806106567,0.31243253182995934,0.004933424662142757,0.2575777902637191,0.0038731745335397532,0.8894052868893099,0.7233871686312126,0.7927397695738099,0.018196687041511055,0.3025054266066964,0.004933300982427625,2.6384862768647115,0.8892502363411398
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,5.331036806106567,0.3699295331045622,0.005829443182546145,0.2981714054425984,0.004755651444556058,2.2898324897723636,1.8144318417384147,1.094890362807342,0.018782372210693753,0.36746630112108597,0.005811975077254964,7.455585135255261,2.265668524527701
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,5.331036806106567,0.306832925334031,0.005118407837236794,0.2485141145612274,0.004031639900389223,0.8095174583583666,0.6492065793710414,1.0187802436897988,0.01792483349642047,0.29362525259964534,0.005104938515665072,2.7177215534132078,0.7887182725287527
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,5.331036806106567,0.4003160792670973,0.005998314174839463,0.3253029041295379,0.00478251568577695,2.412089354611915,1.8911540966948204,1.1983748533986625,0.02104756158254216,0.3969108321660519,0.005923068000717142,7.801345768324902,2.370808959979344
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,5.331036806106567,0.4501488232252842,0.00841531946026424,0.36573037364476124,0.006555634752632464,0.8881766444188333,0.7025189736597628,1.3520660160754592,0.03797567703073963,0.4428476849326752,0.008412178863183144,3.27490424727967,0.8769722927809712
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,5.331036806106567,0.33968432811739335,0.00465264804119643,0.2764373854268201,0.003856682668422888,2.706031655338165,2.1387805175677213,0.9743758874822761,0.01649971398167737,0.33961830295691314,0.004650012956016646,8.782867120787145,2.679376597809876
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,5.331036806106567,0.30384480848482004,0.005034316641550916,0.24967580330430691,0.0040342663879508744,0.9399363830672189,0.7615174388101754,1.0410004624886429,0.018725315979397035,0.30262767208557007,0.005021390586348272,3.0522012719966627,0.9382458731411875
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,5.331036806106567,0.35125296304443854,0.005127322728574298,0.2907921553093277,0.004193245576299139,2.4828275824001005,2.0155510122718936,0.9883278175966004,0.019421206228139653,0.35124843094714653,0.00512729733693142,8.046972115872572,2.467490063105817
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,5.331036806106567,0.2568416186048076,0.004031474321593679,0.2047915554292531,0.003142841675863315,0.7541137290258261,0.5980313086613425,1.011798971453152,0.016109631344647178,0.25535985845990594,0.004029454338794751,3.2465945827136204,0.7519668677965656
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,5.331036806106567,0.39579255104167743,0.006262011731086712,0.33324919547008075,0.005100725993240829,2.80581842744262,2.2100192390138895,1.1210489129754728,0.019812107893183856,0.3956963221144605,0.006257338141182914,9.726636686778736,2.7617512513800153
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,5.331036806106567,0.33042261142768387,0.005955099076010594,0.2700973089664275,0.00481998359456211,0.9139656559148012,0.734565532077653,1.050242186591037,0.022615684867903458,0.3225045057741414,0.005954599382587041,3.2783529845135284,0.9131597370064133
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,5.331036806106567,0.3795830648470696,0.005709492914983086,0.30903466486238174,0.004753403108492389,1.9693431232849627,1.552766197045323,1.054160424370046,0.01804817722703998,0.3762658756015578,0.005706328778805884,6.0769872699384155,1.8676864553979755
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,5.331036806106567,0.36948704870444515,0.00531905907632682,0.30490651416860626,0.004136956678727944,0.6547228605399708,0.551671069092174,0.9321617131484651,0.01759050685365823,0.35259780874956426,0.005310872821115328,2.0883814327116843,0.6413983212791928
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,5.331036806106567,0.2079495716361242,0.004089383386621639,0.17486855727262207,0.003402567039832767,1.0324940464415218,0.8229578493536996,0.5718916892702777,0.01617741640849607,0.1842833997572794,0.004080702337141952,3.5167127369031075,0.8996766133877727
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,5.331036806106567,0.2774508643757983,0.005271243065002334,0.1984347179429503,0.004209722797731159,0.4264672286083738,0.34133035045464377,0.8600038915644054,0.01872270413089741,0.2159338216661453,0.005260945693718744,1.267157718590977,0.36781736765824413
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,5.331036806106567,0.151595176333079,0.0024311062615269526,0.12416552936797044,0.0019375730375929847,0.6213461456528722,0.5260777849263131,0.8590863313303074,0.015571065889104577,0.10179172211212051,0.002424782562166468,2.218990642974445,0.4243907920258233
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,5.331036806106567,0.13894165525702729,0.003010651256338684,0.11084393228467507,0.0024702854418141604,0.3851185812162169,0.31175412997391655,0.5958398861488967,0.013679121055237865,0.13066630195749424,0.0028944445426394424,2.1109891496011044,0.3396765721403971
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,5.331036806106567,0.4112688753101331,0.006111762890988978,0.3298608606769861,0.004991399426228568,2.5125805041896236,2.004611863711977,1.1034734103815014,0.01950834190126315,0.4036627692757486,0.006107882419061182,6.971064555113643,2.477769446894531
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,5.331036806106567,0.42296002262679533,0.005713937006744135,0.33866499117814014,0.004508937565445005,0.7209441231077709,0.5611522122681357,1.554750326309402,0.024666414434863115,0.37492750332404345,0.0056351666334237245,2.362172609116766,0.6705278382835224
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,5.331036806106567,0.41022807421206825,0.0064457591519536325,0.3258128720532281,0.00535712831046721,2.060054466740373,1.63423569231758,1.2090852183579532,0.0205106090267587,0.3933029365172484,0.006344859451875097,6.243366217774886,1.987163739506593
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,5.331036806106567,0.32880733707718374,0.005554183810439337,0.26321451677354285,0.004333408768802885,0.559101248690421,0.45176488427422046,1.1248707891717515,0.02599015359494846,0.2935893870811465,0.0055184092362380996,1.9432425570026908,0.5475115229601932
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,5.331036806106567,0.20593351492279185,0.0028335020225680914,0.16905660460424507,0.0022118516187945437,1.3119133627643595,1.1351252637622313,0.5284762026367461,0.017445166380107915,0.12643198175554857,0.0028310261556789614,4.351069223194539,0.6912349311850892
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,5.331036806106567,0.1494024059792294,0.003779735160076627,0.11567714944178412,0.003102107228787833,0.7550402437756075,0.6518024505279564,0.6154394989244079,0.019939122508050924,0.14646608505510192,0.003735293916154525,2.258807799283737,0.42997540683225316
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,5.331036806106567,0.42833255911238893,0.0035503168921093243,0.41422323960957724,0.002744296753252551,0.5795483411745231,0.4898906025644072,0.7736405027263906,0.0184590374850149,0.10909138647601654,0.0035139592580323243,1.6063619836140526,0.5795467343090847
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,5.331036806106567,0.68612403033165,0.00715438925148338,0.6723933741919839,0.00609240872125036,0.4325366131964639,0.4027603121805471,1.1502080661043563,0.028789253597459184,0.13657721384354604,0.0040140918185249475,1.174269396470395,0.16189042502560136
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,5.331036806106567,0.3818019500817487,0.005770089038432358,0.31790366607033765,0.0048974928625397755,2.7527978718253285,2.2400251288930977,1.1591084667832454,0.017334979763247025,0.38109100102703397,0.0057636324882267415,8.994591948555637,2.717010899480109
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,5.331036806106567,0.31430176413400035,0.005372718846704705,0.2537479602906202,0.004353845191752707,0.7792339566311429,0.6117959825730407,0.9878596979300402,0.022693258797657698,0.3132574530979865,0.005275750940797501,2.9232905067549497,0.774160662796322
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,5.331036806106567,0.3987350058694396,0.005448638540487158,0.3180292553576155,0.004497928816518483,3.090135352785911,2.4334781874285114,1.2872393025955347,0.015638414761460582,0.37103642412703985,0.0054475748192712664,10.681094449113335,2.8998276982703968
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,5.331036806106567,0.3395436374733953,0.005184428919047036,0.271989564014226,0.004172256717058074,0.9791773979224897,0.7813541353072451,1.0589916461401916,0.019486165321894157,0.3072865215437904,0.005184239139720362,3.3186493991183585,0.9727706344153498
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,5.331036806106567,0.37273185798556696,0.005371128412008549,0.30190832869925716,0.004305688879618005,2.641587090134849,2.101337757415627,1.3926897412461878,0.023517568926642116,0.3712270166280905,0.0053710027585693616,9.9034990982349,2.626019961247363
MVPR,Tx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,5.331036806106567,0.342461316046292,0.006126658053402551,0.2714528351134981,0.004836792983352394,0.8181491737927808,0.6578383899355733,1.0963227714821406,0.028147430489735257,0.3244096997757193,0.006126287829344326,2.3074547097851923,0.7797080156332147
