model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.020830086324684874,,0.017210054943375422,,,,0.07208368083960047,,0.02048159832530877,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.020922745811027915,,0.017469106027525907,,,,0.061439112611385294,,0.01676199717377601,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.04090817299649788,,0.03480637821222105,,,,0.09067712407674182,,0.023828302090650243,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.032757377908402066,,0.03010547246165712,,,,0.06324401636420246,,0.02055125057817196,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.026380803156600158,,0.020616596915966647,,,,0.10108348358566557,,0.02099937995449931,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.02408547580761066,,0.020795532838959657,,,,0.06961772624740083,,0.020423210422835583,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.02100885476632943,,0.016326683102911868,,,,0.08250285778860511,,0.02056006721880338,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.021515476059385398,,0.01799307956147551,,,,0.11389364365615523,,0.018929763890925353,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.025381728091606943,,0.019850383765453374,,,,0.08832418144533437,,0.02228863549511676,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.024592497947147848,,0.020761407298706323,,,,0.07684712647736006,,0.021560737967589966,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.02761793141873054,,0.023862853985801617,,,,0.06643246641125947,,0.017678023651999643,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.0183082329242601,,0.015593801665333975,,,,0.050211281382197055,,0.01827949639992916,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.019615533615336477,,0.015375614607075597,,,,0.09280600756247878,,0.016333376161733536,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.026867265540640724,,0.02179798564717983,,,,0.1067075671466297,,0.018311665839924753,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.017912749298217095,,0.013238780113420553,,,,0.09564371588693484,,0.015529168804938126,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.0219726080280406,,0.016772688924699047,,,,0.11726222350001518,,0.02146781446519949,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.016838328783556646,,0.012521767290688487,,,,0.08192873586488214,,0.016616016988349382,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.022693624858297068,,0.017203077346616687,,,,0.12239651124486595,,0.02021000722774216,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.025518787937548637,,0.020039219383160656,,,,0.10259562881770712,,0.0220658927360377,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03596394150184111,,0.028804495066231114,,,,0.13051154922119781,,0.02661370907751692,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.026278980416096435,,0.02080732704194282,,,,0.11577339951277596,,0.021878830340533267,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03765200697110567,,0.028885263212728208,,,,0.12965332637130794,,0.031524858050415216,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.023063187607748063,,0.016545242888320353,,,,0.10787198383679208,,0.022313250074687707,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.034667049126843694,,0.02609245709346654,,,,0.13678051245533915,,0.033529102137894735,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.03133158074999162,,0.024671271291080883,,,,0.08054789809440678,,0.023521517385215344,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.02266102203418782,,0.018448501219507543,,,,0.11724377694219902,,0.019368386624977786,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.02015209176326497,,0.016049808531121312,,,,0.07316811491978308,,0.014413004044878306,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.022119940225020153,,0.01711291732284791,,,,0.09846942733717749,,0.021103511892504277,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.03504277460504015,,0.02545305836297402,,,,0.22685532442861944,,0.03076636194260833,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.04150597108205077,,0.03193413882163594,,,,0.3248558139315867,,0.03736538977254951,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.029892068146556015,,0.022544026070032645,,,,0.1135158681769356,,0.028313379732070244,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03487698694952773,,0.026023182455162,,,,0.19887031867630023,,0.034622310631528624,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.018119431682815636,,0.013549462040582586,,,,0.09843725390116936,,0.016502956267147352,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.023004235080545873,,0.016556674815812553,,,,0.1197343029805885,,0.022794535756901654,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.02818936908649173,,0.023346887164340042,,,,0.09200937848112899,,0.025526816107785864,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.026568333168063753,,0.02286267871655132,,,,0.0651744819196624,,0.02191177691895323,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.04155825580291833,,0.03673191736311901,,,,0.09566606156094763,,0.020476746829063315,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.027921433602229255,,0.024348267737209085,,,,0.06577833507749875,,0.022967455294417984,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.026110449730541854,,0.0196349723339591,,,,0.2057377564440913,,0.02583085838415109,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.06098500586681743,,0.045860695717717025,,,,0.34016649199788745,,0.04471206367038696,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.03441949666960506,,0.027372380850975306,,,,0.1359489611922297,,0.029146913653334848,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03652549829205365,,0.02970516679956484,,,,0.13688007859338644,,0.03181373277344493,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.022809132443534233,,0.018543163115908368,,,,0.07485094135391897,,0.02108066452794881,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.023755275842605235,,0.020091579190407837,,,,0.06006640945629436,,0.016120408232808046,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.035678569921432146,,0.030023066875586268,,,,0.07492771918655282,,0.026226506270848285,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1933.2811002731323,,0.023091015563135368,,0.01978576130904137,,,,0.0579268054769691,,0.021803871587335853,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.019218842767247318,,0.014682339340502844,,,,0.09565066510061444,,0.018679718364573224,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03099478807629935,,0.02500782584608309,,,,0.11305002267882709,,0.021506791517213932,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.02287606569865382,,0.01633666788825636,,,,0.16313421194468583,,0.022873901437014618,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03659639135744347,,0.026570193589902993,,,,0.23578164759502904,,0.0323233456776387,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.03818742686639914,,0.02846564417748678,,,,0.18119761259901465,,0.03253361305870977,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.03502353223626266,,0.02721976211858759,,,,0.13213586656607776,,0.03412631454667493,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1933.2811002731323,,0.0347596434682054,,0.023966297362689685,,,,0.20851737049526708,,0.03471266676634995,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1933.2811002731323,,0.04666016480572031,,0.0350514193485241,,,,0.3707713260374714,,0.04077944013337367,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.025942414835505138,,0.02135802164321393,,,,0.07180458596185797,,0.024286898567136787,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.03930644752709342,,0.03557526205366095,,,,0.08958160862328297,,0.01699831890735348,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.022250318424896005,,0.01800715528060772,,,,0.06200187672564223,,0.020940317934400817,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.044963851043386925,,0.04035763194030718,,,,0.12221230722597191,,0.019866743678340806,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.022858412369976926,,0.01875238752962279,,,,0.06421530422893972,,0.021153737465201092,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.04563758419461389,,0.04017994448500864,,,,0.17421132074396684,,0.021700635053992407,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.017724024318642475,,0.014206012745726668,,,,0.07095937439671463,,0.017702643627667925,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.046877728946490116,,0.04199286048268253,,,,0.1188788215812024,,0.020908427809898725,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.015673051878365204,,0.012460907335388469,,,,0.06079765990001029,,0.013393280494319332,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.022886498663235222,,0.02018032121137985,,,,0.06217000303662581,,0.011175938946309074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.020235017717670382,,0.0157833510530158,,,,0.11556403164756823,,0.019027757861244034,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.0216860170783715,,0.016925152673601982,,,,0.10965949145554828,,0.021036630133548614,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.020687682766785634,,0.01548357977921982,,,,0.1412033162697403,,0.02067137436346883,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.024329777108714392,,0.019689929648652377,,,,0.08191039413336448,,0.021308545860329473,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.0313039795106603,,0.025545101239353968,,,,0.07717481098637813,,0.02864035976251275,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.04153764212113892,,0.03560885445260523,,,,0.1423385934216887,,0.021527822281534926,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01307605620137121,,0.010301971613002659,,,,0.055268009793791484,,0.012287530338490307,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.024012100184422312,,0.018121335652762995,,,,0.16941700512141755,,0.020385088165792247,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.02159814575072156,,0.017170827766851634,,,,0.062281074417056215,,0.018107864545051543,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.03367497276584117,,0.03134446617585735,,,,0.06660692554448101,,0.012349622221830368,,
