model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.33281911102514505,1.1653486081155395,0.27119232053550796,1.0514293990263335,2.8170139994579313,2.160743670568522,0.7222821097627943,2.684170525459853,0.2424298747746649,1.1653486000159332,11.166824367796451,2.6303595975156506
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.19542899620828813,1.100292324513752,0.16391179493551764,0.9165621052522542,1.056415370225005,0.8237018291503078,0.5690512898334084,3.8215948259948007,0.19542867153054222,1.100292022265762,3.2500584345933863,0.6876113096336992
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.3929817202734498,0.8505833644558161,0.33685370417060534,0.7505059798573853,2.2175053861721636,1.7731020751105278,0.8177088201172797,2.5893895586419693,0.21042942397444572,0.8505832723103546,8.467573060798955,1.819653545783352
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.19053844706261716,0.8336941665901636,0.16593549061397994,0.672566328378367,0.995335194692425,0.7901072020807376,0.49161876424248874,4.124487325698589,0.15705553052784627,0.833694141540502,3.273690514759423,0.6628670578516587
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.26625384726767526,0.9733252511443446,0.21819552208351933,0.8476679198306585,3.249251272871613,2.4944944959511215,0.5896439023390702,2.7482762332481037,0.2182438095434006,0.9733252211439559,12.756673223031681,2.947237566084952
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.31852562595682066,1.2599601631002695,0.2327911276556374,1.0430096416675838,1.443269684337104,1.1761459087896966,0.8828469651159677,3.7703899540373342,0.24194593376300338,1.259960094451782,4.690196439409405,0.8717717007312763
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.24704711002878602,0.880886335615848,0.2132090612333244,0.7864109936252048,2.1783262218390167,1.6542909056906607,0.6154498532506989,3.92883354518852,0.24644364516768522,0.8808863356024192,15.038298036434359,2.055600046609614
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.4350392003591913,1.0384143547771532,0.3556690197425099,0.8255516308345653,1.069176927189872,0.9721370024793837,1.2330769024464723,5.744915255033867,0.25218966769710155,1.0384141899091683,4.807844377853012,0.4554539221936913
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.2749945000274615,1.0723752453716624,0.2347305262391859,0.8687974690050999,3.4890025704076906,2.6262760389564517,0.6495496347610821,6.473026572293339,0.2685262984905647,1.0723752384413932,28.033199489184263,3.4819489103130477
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.2818337241602137,1.2476693815231152,0.2481480161393459,1.0120492257808187,1.0365289782895193,0.7698927151243338,0.7661149365506934,6.81032853138035,0.2670715879546605,1.24766906679101,12.57845836855935,1.0305586359974992
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3370.4121453762054,0.18494020381206877,0.6715549522258429,0.1552807564493884,0.5712681957033736,1.0898992479732132,0.7751968679761786,0.5787783267919828,5.752030858182128,0.18007490109307012,0.6715548824999057,11.143124276410429,1.0768042200860086
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3370.4121453762054,0.1865658318465555,0.713610184525796,0.15093522022559652,0.5455795853576477,0.37850310411223975,0.2804919767217247,0.6107099755415164,7.005336655325456,0.17732300872797246,0.7136098686795876,4.0192266779548715,0.31544378280103796
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3370.4121453762054,0.404265348707454,0.5910765853382953,0.3212787848678325,0.4703379617371503,3.1771099525148916,2.399777940127575,1.1189335397056979,7.436649882880619,0.3734022590853041,0.5910760907772814,28.080778920162228,2.863989450168724
