model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.1595324798347289,0.03233916686616475,0.12041955186358873,0.025233263204765908,0.8851605934392074,0.7407285887023821,0.7784848348979883,0.14366018372856268,0.15596360300819453,0.025780650725654938,2.840393081378826,0.6407023240155177
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.25670715440661374,0.034985175856201874,0.23037450618411853,0.027875865937049642,0.6972297744162791,0.6155634828500107,0.6505540326857027,0.12095732905202204,0.12308853912192864,0.03293074154921224,1.8629441379372498,0.42787497878832215
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.2142059117135795,0.04178066183972102,0.1565943914670361,0.0332920623826937,1.118761539334152,0.9896680963936385,1.111940947779076,0.1539542454242076,0.17599521874603657,0.03458899179283455,2.938062641395632,0.6290304239715876
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.48296478760274064,0.0347892352937516,0.47003538713617943,0.027648923068899347,1.108619965177248,1.0249868689673995,0.9354210562617806,0.15312040778190047,0.11124797265137622,0.03331101909202053,2.363566750233753,0.4705842842395278
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.18063195640422347,0.048526969967979894,0.14433703370407935,0.03718965249764736,1.0548630880022873,0.8507652004285774,0.6587363086572088,0.24143891361158482,0.1732525715593019,0.038225972878637764,3.833539142024989,0.9432094720191522
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.16822975646947042,0.04042910606581989,0.13551008050051316,0.031054747188795234,0.5612583217434571,0.45365622569097824,0.6137685483461504,0.16984546016540936,0.1677831813375686,0.03643239744922449,1.7561574380700358,0.5272326770976238
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.22931837476728886,0.02428374690362374,0.1890364955275436,0.019615069644149573,1.1174073350683869,0.9013322859500338,0.7104609149663816,0.09572487693791398,0.21210861213780877,0.023062470354173772,3.4491868640137837,0.8238026510686497
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.21384788876590405,0.03327411292876575,0.1757095102089195,0.02617147083911897,0.46612666103722394,0.39622359634936777,0.777950020847046,0.119148129489441,0.21041907013780445,0.030513963819989307,1.2049292867789145,0.3324780681587689
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.26113547932223424,0.047676621320299796,0.21463113301187992,0.03751504831071445,2.270674939322681,1.9574940007122146,0.9061757432389305,0.19591697573745834,0.236838532401425,0.037626158060205084,6.3064686246808215,1.3556271926641623
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.3709007199617836,0.03497118643935264,0.3291081718981418,0.02802271015566721,1.4003437270759462,1.2477113685403822,1.0011998643816704,0.12715916580982467,0.19397605081640923,0.03303900433066735,3.4962427161588794,0.6706898531523117
FNO,Tx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1721.8738324642181,0.16815317778445243,0.018648461971640277,0.14008803458701027,0.015152451799168397,1.4021680999614028,1.3154316017258112,0.575365496543465,0.09911459494130113,0.15988905038228646,0.015487544769621277,3.3033300933599303,0.48554244246175193
FNO,Tx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1721.8738324642181,0.5596142917184886,0.022674651154480436,0.5336932981221965,0.0178190917107046,1.1531353257518442,1.1255928829586839,0.9406135448476309,0.08457816068534557,0.16842778498361327,0.02139122047368693,1.8751952302013333,0.25052293573557427
FNO,Tx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.3874987445915726,0.022580645312041642,0.31288188773006526,0.017087246973430066,2.6029093342976086,2.052733765687881,1.101791853472501,0.1058885572532617,0.3778228015184731,0.02074282015863356,8.372983689869038,2.5004783231049865
FNO,Tx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.3609337567379532,0.023020228290742437,0.2910176402489212,0.018597129830751336,0.7358902355532704,0.5682979181151054,1.1216920961431882,0.13219415223343223,0.353401130923257,0.022359909874072825,2.7069072105831316,0.7300752251472836
FNO,Tx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.3663002909359322,0.024303645779506153,0.2983172260005121,0.018600872998026177,2.0406000472750563,1.6331961958092458,1.1081300379126877,0.09883116553095515,0.3642460771412315,0.02307728695751706,6.984351538894101,2.040595209242175
FNO,Tx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.35110458681003043,0.02035292283024638,0.2812932085821201,0.015740735692505406,0.8573769580230887,0.6787980604215431,1.1093488508598295,0.11040492010880934,0.35110249984719577,0.019968345072224072,2.95561173504763,0.8387196090258898
FNO,Tx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.4269337505623492,0.018728940357758336,0.33693263417443203,0.015007893770624612,1.8149760316382353,1.3781235366208928,1.3581704011659186,0.07871089542593523,0.41120738961553915,0.018188892481201806,6.389053626651508,1.6815888913082087
FNO,Tx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.3510098805070897,0.021146545931763586,0.27523333934402733,0.017357009248498804,0.48969689688728707,0.4000078447513223,1.3652533375504285,0.06455317781925439,0.34961120535836304,0.020870898106072414,1.4761832271204571,0.485612678596622
FNO,Tx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.3171519260369157,0.02973796353807529,0.2669809735634984,0.023164917420833906,2.816494392516912,2.3597977160001133,1.0177661267250906,0.11323913368579024,0.3137608982221206,0.025933757611637045,7.930098091900603,2.744722963107724
FNO,Tx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.35737401808757435,0.02875342304782892,0.2961293634755945,0.02198235376880882,1.3127630838087427,0.9866938074296443,0.9321308976463869,0.18372803700896395,0.3120658516092492,0.028065814135247842,3.604672162748764,1.120326340111884
FNO,Tx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.38766214123999587,0.024616201332638,0.3351097628615645,0.019304219976653242,2.280865564626918,1.9493644031212773,0.8768626289070385,0.09430120713468303,0.3308825679741762,0.020995253227147185,6.6828342035094845,2.020957305814207
FNO,Tx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.29999436880918695,0.02555181848553468,0.24741427135115548,0.019943305115964316,1.0458595942479745,0.7995574112241465,0.8730434000384302,0.14715183225283598,0.29983995574089833,0.02536233239153156,3.1339582430007873,0.8866290362614486
FNO,Tx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.36596308377563,0.028340794076693827,0.30230605806129424,0.022401890600654825,2.278692767045622,1.8851086168571571,1.2275454932551952,0.10827364302001022,0.365875776743653,0.02450673138430021,7.886038972231461,2.26872978185088
FNO,Tx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.3683462624118244,0.026138450396120252,0.30476714439947744,0.02037598277062231,0.949566595371881,0.7231226099602734,1.0400836496662045,0.10732695325557645,0.29830363795353976,0.026108592646263137,3.0479576450456847,0.7960386623283164
FNO,Tx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1721.8738324642181,0.3818421780703039,0.027056808288351678,0.31328784718160246,0.021826550351977635,2.2876085509606785,1.8429512299423734,1.1758235588495816,0.1236466468496174,0.38179207471969145,0.026936132904986504,7.408581093726857,2.284948302282264
FNO,Tx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1721.8738324642181,0.47785014053388697,0.032573950736274275,0.38529949083456305,0.025982021537033634,0.9732079460833618,0.7410002053926086,1.3694371316537899,0.17582391612976547,0.4430143234690078,0.030723564173904455,3.400889071660786,0.8539374633236327
