model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,125.07355952262878,0.029381735591685023,0.0017509061032629297,0.023121980423257738,0.0013613077501403153,0.08209051786717743,0.060677056910457515,0.141576976816762,0.011733245958819045,0.029381735591685023,0.0017509061032629297,0.4932324444719649,0.0820343137399218
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,125.07355952262878,0.04392236296663377,0.0015919903172065117,0.03421553403622679,0.0012402844324544164,0.05731375922674663,0.04485909010191066,0.19925771428101324,0.007275064707294596,0.04392236296663376,0.0015919903172065117,0.2995079423568914,0.05731367489412654
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,125.07355952262878,0.04508673410814004,0.0017215796287043707,0.03582271862698939,0.0013178175968586471,0.11076204736697544,0.07987976691951462,0.2727835025412674,0.010023710135095135,0.04508673410814004,0.0017215796287043707,1.2994269065132258,0.1104414735527214
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,125.07355952262878,0.06013706608930954,0.0014310821927901289,0.046114273173279104,0.001101932542044633,0.07759513029138111,0.05958498342818097,0.49042958911305523,0.01076574492280635,0.06013706608930954,0.0014310821927901287,0.8582610942714641,0.07759424386574425
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,125.07355952262878,0.03653154081370068,0.0019877369050776057,0.02800565670424114,0.001492101919624186,0.13385302725888626,0.09524780472470545,0.16741584374638208,0.013454134296123556,0.03653154081370068,0.0019877369050776057,0.8208663116876416,0.13378663082657732
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,125.07355952262878,0.061587080772431656,0.00187188036321104,0.047146018113106716,0.0014346021298127876,0.1005652610290164,0.07633384335128404,0.306000995254469,0.01202690175918087,0.06158708077243166,0.00187188036321104,0.5440837538203287,0.1005645417256538
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,125.07355952262878,0.04305445427716203,0.002162640070971816,0.033626564996660835,0.0016833079685747761,0.1572292409902032,0.11765993178932395,0.19101357132224853,0.012320955915475072,0.04305445427716203,0.002162640070971816,0.9619419871759867,0.15704398789205531
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,125.07355952262878,0.07069698861594685,0.0021316577701849804,0.05462144683605769,0.001621789761594126,0.10390813082616093,0.07816420872752779,0.365128675018183,0.011233402423966705,0.07069698861594685,0.0021316577701849804,0.6703804324845853,0.1038995746238487
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,125.07355952262878,6.505291511361907,0.2481550208209557,3.404215366955389,0.14279653286473817,5.853264050981047,4.748388657366014,85.66954733953312,2.973368411739631,6.05381526319032,0.2324723000218683,15.927730659993077,5.378936911617952
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,125.07355952262878,10.406701107032811,0.6753827058713369,4.956057728442292,0.38990879506093434,1.9580164568917868,1.5462714248559395,190.14236836975576,6.055991562090909,10.121765875411832,0.5611582500490201,5.086658805182333,1.5648288321142036
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,125.07355952262878,6.735546047449103,0.17978603980288602,2.514438973505908,0.09197695193683109,4.887872130832071,4.008528573077244,104.9814478072591,2.3705476377716646,6.7290635865837185,0.1661027628850854,14.61596751539187,4.074372646948984
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,125.07355952262878,14.256233168807137,0.5952070621532648,5.010466446722546,0.193861309196042,1.4580866778317403,1.1338528833520978,192.52723123221028,6.930951533992932,14.251812965600381,0.5939892746243755,4.641308105464333,1.2283324956530077
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,125.07355952262878,6.615673578257215,0.2172750503449287,2.3882844714590084,0.06584818751371614,5.122617983980208,3.9824225104050797,68.3221300827121,2.230105522433262,6.284587930817006,0.21364600973902206,22.96829656626049,4.7762461976296215
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,125.07355952262878,17.63022993102779,0.7336526510825168,5.920006526701395,0.18415813822721136,2.4309858086214273,2.0660899016138776,165.0386951692537,7.589868938733217,16.742962829602757,0.7163762786319589,6.662968762198027,1.465350983070924
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,125.07355952262878,0.05322085862773841,0.0023454875683516555,0.04179874824544845,0.001792644632898344,0.09299359640025873,0.06692095573090326,0.2692965156305567,0.015319788991740461,0.05322085862773841,0.0023454875683516555,0.581401733114244,0.09273364040198923
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,125.07355952262878,0.07899925123746336,0.0028273358282893558,0.06196002865697118,0.0021165762274114415,0.05592212655445215,0.04399571342949896,0.35691918921420607,0.017988655576738514,0.07899925123746336,0.0028273358282893558,0.2743677557226685,0.05592142537544943
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,125.07355952262878,2.1472831112041106,0.21613090209278535,0.6918009297094848,0.050154123875219836,4.116637548649958,3.0159356754185813,47.780016307321894,5.241945752248104,2.1314447490587605,0.21109548148031465,56.88899811583819,4.046819804624333
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,125.07355952262878,9.702185513248315,0.7500211566930998,2.06547312654426,0.10700173750332845,2.0964600828231745,1.7381988518986542,259.23670076077207,16.448929706739047,9.499962138508753,0.7482280034131649,21.86935405721651,1.3410117206936083
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,125.07355952262878,2.4113939485518037,0.05761282024487758,1.4940286326630603,0.028751367915732302,5.636134002399175,4.552068000975697,35.8102563211069,1.3319832103224745,2.0250861718148423,0.051058547454289095,15.56163854784491,4.702330753123876
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,125.07355952262878,4.485647081934113,0.11489748564025133,2.2846507137344827,0.038054636394236396,1.9941404624257846,1.564560986203962,88.8303195865282,3.468164447759235,3.902180604379732,0.1127749755585688,6.227993745711797,1.482481116848058
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,125.07355952262878,3.2976469219996116,0.10812086118690074,1.3413477298701273,0.047822057064909336,5.889198188249526,4.470604390419262,43.62797539740072,1.987488932573386,3.2935051071994828,0.10806859145330408,25.95326729984783,5.873381147368344
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,125.07355952262878,6.737246406099951,0.359690095024088,2.653794117417264,0.13276711390554136,3.0349311668084633,2.4958379846118186,88.98048231036599,7.7460581980454855,6.487618073570334,0.35892013671618517,8.93827083371142,2.063426731437206
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,125.07355952262878,13.987118753374801,0.2665769365967659,3.251596103738708,0.10279921759441496,6.661794791414108,5.093647137756975,423.5859768825055,5.504159576598799,13.849710454208783,0.2638675103378463,49.618138429690134,6.52416396060587
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,125.07355952262878,15.931453232505028,0.6006879680785082,4.935675875105909,0.23624689999707799,2.7451751060862115,2.3106058780797585,362.64987953979943,13.764340851980629,15.93019760189547,0.5844798775447484,13.789824182873241,1.795704124961533
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,125.07355952262878,5.194340310013691,0.35008258769679357,1.3846799948660276,0.058003909924111086,6.468066571422774,5.015683389374069,145.8811018248587,10.775117498555352,5.084861629107712,0.34653188068376906,71.34845132027452,5.735738379519586
MVPR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,125.07355952262878,10.217130307132216,0.5989129364829051,2.1027191270723744,0.07870060185727203,1.9398830011514232,1.3916650525280285,278.7343586960909,16.936553996057288,10.108849316300244,0.5984284313125877,44.00999630285024,1.8757297229378924
MVPR,Fx,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,125.07355952262878,0.3701912473915322,0.008538484980683414,0.31946683365715567,0.007597660784366866,1.886691264497004,1.6250282450917712,0.7192879045572391,0.023949092958940064,0.2003619595620922,0.008492712163843537,4.3337974047739145,0.9585870435028925
MVPR,Fx,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,125.07355952262878,0.3894085485857831,0.01065832035776092,0.32026535763892866,0.009326718591437869,0.4729496105538257,0.40308793254857167,1.05112399849873,0.027925334312075983,0.32409610190450133,0.010581009778508578,0.9634068129997234,0.38231435025305793
