model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,4573.220494747162,0.15629794892961005,0.9828613060175417,0.11405291090385693,0.69078942740558,4.578887649770044,3.25285810460266,0.8697143265208076,6.027896236921832,0.13735344124695656,0.982860999587925,31.870872494135604,4.574270345081492
FNO,Ty,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,4573.220494747162,0.1066984150702478,0.825722320098944,0.08458642026700695,0.6397634279364757,0.9909061298712376,0.7345955676503629,0.4212666232918869,4.2477233755618515,0.10352831252543696,0.8257218752578513,6.290565396099802,0.9826583651613413
FNO,Ty,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,4573.220494747162,0.17551111499016264,1.0935683485692815,0.12493315485449391,0.7542670255321785,5.455901480550511,3.786382206024082,1.0246420211906875,10.940569544014508,0.15048415119388794,1.0935682787220766,60.82980913985738,5.365501531437911
FNO,Ty,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,4573.220494747162,0.45602076208311965,0.7819481586405762,0.44362043448520583,0.5938963902893117,1.6921357709245457,1.368505239999361,0.825875328548956,3.96873225932175,0.10562123630230032,0.7819481542306564,20.253076428741814,1.3494145644909281
FNO,Ty,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,4573.220494747162,0.15419884272564666,1.3012816485934693,0.11767410872821447,0.9236662220898555,7.22456672884776,5.186108286511175,0.6955943906125626,6.807812549402067,0.15015185466470052,1.3012816452513354,49.19056856022652,7.224476057172052
FNO,Ty,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,4573.220494747162,0.19185219402359982,1.1216098551596008,0.147312119351605,0.8730829538782956,1.326440209443629,0.9960212273597839,0.7206077746632681,5.047496402271667,0.15143277449248407,1.1216098318201977,8.607031506093367,1.3208569799082024
FNO,Ty,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,4573.220494747162,0.20876855330798325,1.5179328790173658,0.16516098827924797,1.0739157427960402,8.148334270941241,5.9369023857295495,0.7400691763734925,9.14858319859014,0.1986137533691616,1.517932844710085,42.00220487866635,8.094847636154686
FNO,Ty,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,4573.220494747162,0.20889135364331773,1.0754861313413984,0.17681941237963064,0.8474537749246875,1.7422438158431663,1.3447014897024197,0.8425096502245659,5.886857017121083,0.16169092235986465,1.0754860589278574,11.788675402927495,1.5957527139943186
FNO,Ty,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,4573.220494747162,0.40189245026671166,0.8186499313883724,0.32205547612894325,0.6184783304509617,3.3496735752270688,2.5259576468642164,1.128610518461497,7.730929126710651,0.3956059867386026,0.8186432818271722,31.496065696436062,3.337087998242762
FNO,Ty,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,4573.220494747162,0.43163707938043766,0.7156873240774174,0.34763732696437977,0.5226022662743056,0.9679466598458785,0.6899139233498635,1.262202474611762,12.722554331366489,0.3584773904629609,0.7156850983131344,13.504243841503179,0.896735802203359
FNO,Ty,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,4573.220494747162,0.39247455805076475,0.8430956215007406,0.31573319524754884,0.6318142897753656,2.791347909899851,2.023873292217018,1.2494446076681456,11.86372324558561,0.3826845572153705,0.843094714753823,39.54954771701751,2.7738092339473033
FNO,Ty,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,4573.220494747162,0.3569198090202117,0.6813983976108563,0.29332128939174135,0.5055116108650469,0.8069036217622836,0.5396624897357847,1.0563291569228364,9.78907387394301,0.28254240779868983,0.6813979091890392,14.930468371028596,0.7596308494973352
FNO,Ty,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,4573.220494747162,0.3820775986869255,0.6949378213336439,0.30799285602380994,0.5362857734013724,3.536507806739278,2.647030143161826,1.1380567862602518,6.183657887270266,0.373001262168176,0.694937031019532,25.80818004557288,3.3265948252281525
