model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.17895171182733188,0.0425373678407814,0.12627671994072712,0.03500633528135927,0.64179491113342,0.4742396922379279,0.8944973339591324,0.1335773847217444,0.16415259628777412,0.025959538896300597,3.3986803619664885,0.63357262484775
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.12272252039610869,0.028421858512724715,0.10073267282154774,0.02237408671516292,0.3810529209758663,0.280813235330627,0.40789841517589465,0.11062523661094965,0.11223217751489505,0.0284191618173251,1.8268456022394135,0.3760294798651354
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.1896930326444439,0.03145130473615179,0.14463164354924893,0.024916763129396804,1.655958247429038,1.5126444098024732,0.9996040360635491,0.27249941660734944,0.18381412198537245,0.03027859117115802,4.2190984156014135,0.7172262659802257
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.5366628366218632,0.04119599956133952,0.5251687811117837,0.03176311526377683,1.469648485172707,1.3895073848982697,0.9180911118622659,0.15887841482991633,0.11047511736399324,0.030720437309712495,2.9722505535164796,0.5029981051692647
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.18514053905211428,0.03566605427168031,0.15319357317703386,0.026376086636383432,0.9576780344553077,0.7832869210780635,0.605107906460291,0.16164809942330233,0.17122032722016764,0.027441609946657668,3.532833076633004,0.8906576021614688
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.17172037077062735,0.029608657820451294,0.13082674696635965,0.02279907994170901,0.4574798387949026,0.36174160093299546,0.6512333325627432,0.13426381159413237,0.15524084837870142,0.029606014184556797,1.7104139947425756,0.45732883661825857
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.2529855106021806,0.038562790105474476,0.21244495863787713,0.029476369164517232,1.8701669915353831,1.6181725355468182,0.7477001374679849,0.15968798187563837,0.23319687437433953,0.02769422654629764,5.403252716686321,1.321962851399393
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.24314870419818704,0.032907265610764944,0.2112255330000271,0.025686900765918935,0.974060729512756,0.8533393322829901,0.7695490607854198,0.12878962583010176,0.16901730404377738,0.031218636488545663,2.6738975298449184,0.6063341616462332
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.4095627860780139,0.02878566875886022,0.3261672231694988,0.022921888833696613,2.4611092330413546,1.9677702009121567,1.1884752855193679,0.12904948455274318,0.4004263150467806,0.026773754391636446,7.164816547514066,2.434012414018287
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.43969805943593715,0.026651901083241364,0.3543240170332964,0.021049629358168623,0.7358262510655477,0.5632045884785755,1.3559785814461736,0.14160963391677295,0.3601746148207902,0.026359423895698546,2.3370203201998496,0.6446270851926662
