model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2114.662910223007,0.19296288166057352,1.339112864923869,0.14643947590530612,1.0322146961738532,6.047246381679911,4.512383454935449,0.8011502095660041,5.4492123308574065,0.18844092227606582,1.3391125275858715,28.119786307749138,6.046127781355926
FNO,Tx,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2114.662910223007,0.1405359362434612,0.9468507910477407,0.11564369989794249,0.7720062482273642,1.2916523404548534,0.971349946409601,0.4432814560155911,3.921268459443694,0.1302499081208602,0.9468505702692661,5.99100011854392,1.28626866311907
FNO,Tx,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2114.662910223007,0.2302613275956607,1.1017001978019076,0.18011130247476595,0.8627094871490792,5.403862434851502,4.038103296976596,1.0448169982513356,5.656846895673123,0.18360473316265255,1.1016999525857099,35.4700486489113,5.328665781069039
FNO,Tx,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2114.662910223007,0.4958195936774719,0.7999289084278269,0.48250776615061186,0.6280341395918058,1.6993379070248904,1.4026417429740436,0.894923725665967,4.4486408833352975,0.11428200010293728,0.7999287734907239,9.048417002822827,1.3801054859237598
FNO,Tx,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2114.662910223007,0.18626643616888847,1.497876692777895,0.14534538749798534,1.1444144862924166,8.426183599139852,6.310947217957674,0.6518285632043195,6.719004280827692,0.18430451679595752,1.4978763051630675,42.081484496983634,8.426095711267145
FNO,Tx,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2114.662910223007,0.1976098956275753,1.1893289705240024,0.1501403474835162,0.9740583063039889,1.632684445395166,1.2606146862319128,0.7747603876238565,4.336369908287452,0.17735804913151323,1.1893289144597272,8.013409195630729,1.6319489319570677
FNO,Tx,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2114.662910223007,0.26271394045321694,1.0469814769494425,0.22005661917431013,0.8314502440801781,3.4622959696596443,2.491517388115022,0.7380143347649266,4.6815661961344155,0.22835925773559623,1.0469814460557099,16.361232845763354,3.4054983669469205
FNO,Tx,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2114.662910223007,0.24600219015587108,1.018289753075637,0.18524921477068082,0.785975252713485,0.7857532427792523,0.5895046205562346,0.9465717993352052,5.4156808479928324,0.21916640754321254,1.0182896621359723,4.663090747987226,0.7823799741346847
FNO,Tx,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2114.662910223007,0.2675185522423962,1.7534278008906392,0.21884750935491976,1.304868563536615,9.418711780145964,7.158925661463424,0.8577716444474734,8.165805925677857,0.2524568872426266,1.753427663515076,43.038124084791164,9.339773300703614
FNO,Tx,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2114.662910223007,0.25549424646760754,1.1519664424187501,0.22320956786616095,0.9030248119962276,2.3538086769487405,1.7547744517181452,0.7877115313419241,6.307480938479526,0.2079085319718393,1.1519661563227561,11.735870320749038,2.1283363098975134
FNO,Tx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2114.662910223007,0.1996743389930952,0.7518990651556059,0.16481444394953965,0.6003717321728124,2.265499346687126,1.8402626563472457,0.6110570825218278,5.194106148289552,0.1756663219621433,0.751898991620299,11.519163631169086,1.7836489587117048
FNO,Tx,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2114.662910223007,0.516029763723598,0.6916103297551707,0.48845442221370244,0.5172981093556838,1.236648358725271,1.143010504018493,0.9384624398473262,5.928884102567455,0.16675531270936342,0.6916100345126392,3.5904948385333166,0.5351795674259714
FNO,Tx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2114.662910223007,0.38882834653052467,0.6823982471842279,0.31543916367499375,0.5321622076439557,3.290689087471011,2.5287418077749075,1.0999844961326055,7.320731523583657,0.3799771045262084,0.6823974956162403,24.76743004324135,3.1913051777159396
