model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.00915741336486851,,0.007733289031939098,,,,0.037471850540002384,,0.009156801926670585,,
FNO,Ty,vel,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1086.0930914878845,,0.013608061331013093,,0.011493075771697277,,,,0.03634873577222359,,0.009871474679663383,,
FNO,Ty,vel,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.008851214637029309,,0.006895506356791438,,,,0.06929410936520641,,0.0081299152535495,,
FNO,Ty,vel,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1086.0930914878845,,0.018949208440325622,,0.016787493582992745,,,,0.07817595577239507,,0.00968380512382442,,
FNO,Ty,vel,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.009295981667609395,,0.007132427854523927,,,,0.05994437134179509,,0.00902015188658119,,
FNO,Ty,vel,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1086.0930914878845,,0.01753300394765544,,0.014891897522284753,,,,0.06638050960232424,,0.011169416821878528,,
FNO,Ty,vel,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.010007256799419216,,0.007674147348778351,,,,0.08540403230543317,,0.0098878808054145,,
FNO,Ty,vel,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1086.0930914878845,,0.016469061448773675,,0.01377426046107922,,,,0.08585186860293219,,0.011145792087607466,,
FNO,Ty,vel,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.017539101770464652,,0.012861231601553055,,,,0.1002570060700923,,0.017537127772245777,,
FNO,Ty,vel,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1086.0930914878845,,0.021822424249997707,,0.01693472531269928,,,,0.09961929692094501,,0.017794200075424798,,
FNO,Ty,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.01625584746858691,,0.01234618383571775,,,,0.09218259164656797,,0.01580925109193154,,
FNO,Ty,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1086.0930914878845,,0.01563533322302664,,0.012402603254134099,,,,0.07978961410252884,,0.014369879389856613,,
FNO,Ty,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.015160292843344416,,0.01099899434189761,,,,0.07092350957720889,,0.015100679773300261,,
