model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.21819771684880604,0.03385455818613896,0.17558157745390215,0.026094800666665745,0.7834311679454067,0.6424204005903451,0.8155658370121865,0.1650639696747361,0.19503493719330806,0.030359839987631396,2.6820564347230844,0.7726307105997665
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2296.555511713028,0.1275756894097542,0.04176135311740026,0.10383779186148093,0.030664824923148492,0.42520808555953454,0.3301865365471391,0.4924830157411617,0.19376812508650826,0.11505258739147341,0.04122458716915896,1.5622646837947392,0.40581685143558255
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.2292765934251363,0.0416341105281872,0.18103141824607202,0.031092611555367553,1.2387491514322329,1.0069476591691342,1.2585481879653673,0.24536617471862032,0.2069373551932605,0.03481993627934259,4.912012833487773,0.833018655545959
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2296.555511713028,0.4254141963836651,0.03092029760136092,0.4054400795233826,0.02441309713989453,1.0369127796588449,0.9239254880833285,0.8460634696419225,0.2146493836488529,0.12888042714648948,0.02989208877915029,2.9876704958405718,0.542556595597564
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.20357937617964228,0.04047052327798555,0.165474012326905,0.028369933428158703,1.1353763958549583,0.9342763601901117,0.6896132135416803,0.26767451268544695,0.20305042850021487,0.03883814629129297,3.7607033796953093,1.1219352403867542
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2296.555511713028,0.23942913549436326,0.041311177353226286,0.1860227880499667,0.02763590327914017,0.6529030275949532,0.5384349324764744,0.7509062127124971,0.2793140884972797,0.17085004470215354,0.040599556217590926,2.456438805914974,0.4617252677469983
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.25521719599765746,0.041851700369889305,0.2115767754084468,0.030091853778714185,1.8525820029662143,1.4679747594161607,0.768355025173216,0.19604387263374226,0.2409726207275577,0.03913448028910858,5.4517406403242745,1.4511286314562761
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2296.555511713028,0.2057190985167025,0.04229286755846447,0.17619061135130734,0.030520267526299227,0.7516324365289747,0.6274087356737931,0.6828160588153738,0.27492988888247294,0.17686172173936288,0.040412152366690095,2.025272160002727,0.5543571311191494
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.4213282680582163,0.03742424497148231,0.332545048015029,0.02914054218441922,2.523900415477961,1.9811792501558445,1.2419388380202745,0.3315315727897899,0.4052635969707471,0.03720597432310459,7.222197564910367,2.466821691845166
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2296.555511713028,0.4449371604033509,0.03643091535479464,0.35575160042916903,0.02903392082795925,0.7296542684076612,0.5589312760633571,1.2587284321180825,0.21144132183857434,0.36382792730653934,0.03640971573301439,2.486818840774714,0.6618479734843379
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.4082178571615837,0.031868541517004634,0.32523062262096875,0.025571829033733257,2.0125566787467633,1.6060603149598147,1.339848005068885,0.11645336991306178,0.38697425969570226,0.03180027543877013,6.547855194271538,1.9387427276260005
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3472275754439823,0.029868508191234253,0.28361594657802064,0.02332664277715015,0.5555444018729784,0.4418289029538563,0.9383660269524117,0.14689459570685337,0.2873877629805245,0.02986774262645401,1.8126995799283576,0.5320003498259879
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3932403978235362,0.03225921101223195,0.3162489197828537,0.025028152386158953,2.787844102031817,2.1589231562884725,1.185612856642478,0.16665122541465188,0.3827602208851138,0.031864251732229586,9.032454335720523,2.5407848250273397
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2296.555511713028,0.37113984370716385,0.027707629487989025,0.302306523831771,0.022166276369313436,0.8218032705557552,0.6996570836949481,0.9303887168460223,0.10788532697569722,0.35025309634922636,0.027169360957865613,2.3763356558194886,0.7543593537009948
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.2653310530199277,0.050255225450547295,0.2114164164504497,0.04195427649617232,1.5046704304200218,1.361429590595658,0.7832286508714613,0.15194769806911756,0.1884205982552133,0.028893032960885093,3.398128478988934,0.6409393318590123
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2296.555511713028,0.4126341590056001,0.029217271181909227,0.3860891672183812,0.020902057231848462,0.9897554843006006,0.9644677963962134,1.0352290494779863,0.1392596639103587,0.1468773875467993,0.02640681760788563,1.7643012568212941,0.22230112104474054
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3819840965698325,0.04216420608034455,0.3263373590621265,0.03389220245442482,2.895261736422704,2.5079792909292076,0.8399846552627918,0.13765331713255963,0.35517559552651806,0.03600850000552229,6.619691914806682,2.612192820879067
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,2296.555511713028,0.38176435420401816,0.03858250286467298,0.3097854723962265,0.030167636121288186,1.117602757230764,0.8827314360644339,1.22167816997908,0.20642838513631573,0.29215782015820413,0.03775836066318976,3.0340518105456686,0.7698403360906929
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.37009302703381824,0.03262039224001278,0.30114720458576855,0.026465338316654943,2.329551138827188,1.8283880803065853,1.388663651525634,0.11323558944322157,0.3697620642568916,0.03107443915613124,8.916666822472259,2.2909952082980602
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2296.555511713028,0.29476673648497115,0.033380864687637825,0.2343114930839959,0.026840334757170684,0.8016094524216547,0.6591887892101771,0.839963819874193,0.12848022613344395,0.2925552094443219,0.03307352672699995,2.538614788712777,0.8011647234430085
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.34944733150376706,0.025974051924227037,0.28377122760864704,0.020962552523835873,2.8541021643084252,2.229608398568665,1.049852717258443,0.09772080424528537,0.34928176712008985,0.025293794415987142,9.322445488665863,2.739242380902742
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2296.555511713028,0.353977781654304,0.029926662666371975,0.29069731423705525,0.02359009494330971,1.0334063646533929,0.8734004502088845,0.9415587937278384,0.13400886821396907,0.30523431542804463,0.02844839964043547,2.877597568070476,0.9671244074898359
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.37532472433093794,0.04125930689273431,0.3101108077613662,0.03249104935198178,2.6678177878315434,2.2240390955108094,1.1220182591203944,0.18708240006272012,0.35396426905879913,0.03839166020083432,8.465488116811459,2.517345021225687
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2296.555511713028,0.2885468817493566,0.04279010117899186,0.22863388753877797,0.03413649190103963,0.9177569889569239,0.666526888422342,0.9128997882153486,0.17658902462882395,0.24565881549931268,0.04117159491901745,3.707893291753706,0.7383396397461841
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.4156617996921232,0.04233289260624933,0.34996759334980254,0.034667973060762004,2.893238214309975,2.4216055137312744,1.2619082744466268,0.18355401226375534,0.4057952000727648,0.036700748665069456,9.523879610683098,2.8474103464763867
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3263190698498132,0.0359237190491686,0.26854722834667283,0.028240813510426992,1.0521849405896857,0.8010783173058178,1.0935649935984326,0.228462195651611,0.31269571201659974,0.03485589235837223,3.6394120713925173,0.918440686521153
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.35505424550537257,0.03611107116074074,0.293179538229694,0.026239777647253822,2.139700671944963,1.6377375740323672,0.9655153225912554,0.22098188690311235,0.29757437512561735,0.03520951209531981,6.154465675749192,1.6475342492178986
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2296.555511713028,0.2650426363361078,0.03232172020546368,0.19493305943437986,0.023687199107353687,0.46891863601163813,0.390845166589997,0.8446068238588468,0.18472948468531922,0.23260544249439813,0.0320614406811383,1.7533332835584696,0.43122131359491755
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.25790403289879443,0.02742099241111962,0.2114813954713437,0.02049490279709397,1.1376485814617294,0.8642491039115555,0.7731098669736753,0.12820835265937763,0.22916759253492103,0.022812182887921018,3.6372925874104616,0.9204336943988259
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,2296.555511713028,0.21884577099217165,0.034410053843144946,0.1685846735934612,0.025075029423434682,0.28979103880269186,0.23013405864693035,0.8192645133136265,0.17230731972468927,0.2052980381345246,0.034241555094240955,1.1388542066019907,0.2678885381270516
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.16216977029725912,0.039227781062881203,0.12893956152540645,0.03012130013469533,0.9946141027688801,0.7974996808326071,0.706664501724259,0.22252134936107534,0.16013070365382465,0.03540631269157682,3.4536184190234813,0.7603773064418103
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2296.555511713028,0.2776667967384776,0.03602474117930208,0.24093185210453674,0.027505782167510293,0.7115744315276326,0.6029529750002398,0.7684681262457289,0.16768627136305145,0.15187600516603994,0.03437179823750485,2.1342532090640742,0.43220571294342924
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.23928936574145024,0.0497260093868853,0.19719208313251077,0.044076258377018764,1.772221904453351,1.6783468465183826,0.6848859301302751,0.12391236358283772,0.18068201209641374,0.023052641441575244,3.56455661276282,0.5691417586208749
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,2296.555511713028,0.5570091395001912,0.0336165863002765,0.5347175097868265,0.026071875611355894,1.3437599568064762,1.3219111821496743,1.011832885189945,0.15477119115354662,0.1560011737587847,0.03338664421118583,2.0223287061208817,0.24133306450669675
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2296.555511713028,0.24044429816567695,0.036031995348102475,0.19417353052413477,0.026112262297330623,1.5673370345806374,1.3677753126941035,0.7072407225910196,0.21523290953208643,0.1656869344723654,0.03590909466221334,5.55995821127315,0.8631291751676895
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2296.555511713028,0.16786141417292028,0.05030705771991571,0.13874377020482973,0.03640293664829739,1.0396513375477823,0.9027827207594927,0.6495121919869007,0.23241908405424544,0.1348448543465676,0.04950920408361338,2.8603739379525814,0.5473490785379482
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3728536168779423,0.028174540585077085,0.30139692489302805,0.023063194201868132,2.174090366548228,1.6993992618895974,1.163721329607144,0.09921006303332806,0.3727623675883808,0.026359412830418805,7.2625857389542166,2.1006697068905806
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3931668736737477,0.030100014361403707,0.32008229127817833,0.02372486434250009,0.9256133192831109,0.783513299271025,0.9899029189856452,0.11578728106519016,0.3490657960998879,0.029638178071020347,2.744578627318039,0.8782451979264497
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.44572875891712216,0.0343835365356748,0.3490431534127016,0.028991287233657532,2.0910373873214403,1.5851770825221037,1.5163564306630202,0.12103924156849336,0.4146123249441207,0.025217881429104135,7.241987173469651,1.694318196675994
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3940950307956477,0.032226822734344865,0.3236292150134939,0.02680678300342074,0.6933573791439765,0.6013169163847587,1.1449899284691554,0.13097432238234097,0.3500312724938292,0.03222512962497074,1.82857799272678,0.4990379467020419
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3830263161259325,0.03849684353549497,0.3173835676612898,0.027888089968133994,2.806674152806496,2.2583821804465365,1.307758113999489,0.24442163820437382,0.3802013895362599,0.038432447913820895,9.989606874516904,2.725198874684585
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2296.555511713028,0.29647449118975655,0.029697660615813377,0.2383838156528245,0.023401898516168227,0.7793178026497795,0.6225240341566475,0.9726350543174795,0.12733207930087004,0.2964056333944284,0.029673235109610244,2.6003013189344415,0.7788050199162003
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3370943634339119,0.037785120952921726,0.284634597941233,0.027452668898883214,2.9249688879530127,2.4488024997687527,1.0630421709023774,0.1844060254222627,0.32622576855714197,0.03573075111451043,9.100083751815873,2.849927259061895
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3127947158393925,0.033660195053778354,0.26317106246145144,0.026685610712166286,1.2254232226721242,0.9467717628358967,0.8328929564169927,0.1372301086891427,0.3106090458408583,0.032763729244749885,3.355493078802112,1.1407491182636955
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3668627780477001,0.03852220832806108,0.29914260602016257,0.028226488394058998,2.9113530339261837,2.3521219932469397,1.1871900889756661,0.25936659839999754,0.3666751610513651,0.03775969627885708,10.471449100001719,2.9105839809631275
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2296.555511713028,0.301847257732523,0.036287036798134366,0.24671651214326948,0.029077833136437414,1.0251728497512544,0.7897600687120706,0.8760613947156946,0.12561856329671964,0.2977805819692502,0.035142859396240116,3.699019756960304,0.9926356307189421
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.40546911252393214,0.03052054429614184,0.349833387609083,0.02415045355145621,2.228220661502198,1.874790079682253,0.953424922932161,0.16602509527245832,0.33596834163237166,0.030515812743679576,7.123497692999994,2.067074426113327
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3529393143679482,0.031037914884136462,0.2879772667746205,0.024614313579110318,0.9197756097216904,0.7327802323693368,0.865193118506876,0.2002448761222075,0.2994534888959932,0.03058795287262015,3.043814530418465,0.8994191100276453
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.39569726667956695,0.028693773325435466,0.32152228265958127,0.02230583332625762,2.3976539800868064,1.9065211209977952,1.1905826522114356,0.10535732221347953,0.3956085381056511,0.02865647551191087,7.557212670773974,2.3976405675554737
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2296.555511713028,0.4725919742688441,0.04386201430634418,0.38241362365577214,0.03328851820057814,0.9721662039473828,0.7443565724575992,1.4081530661693171,0.19463214636583798,0.44489806399822956,0.03643704149664082,3.6675405215861057,0.8944423822548541
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3642246280722279,0.03488042431139488,0.2941449911773766,0.02713494102284156,3.64790027080371,2.8455940167127762,1.0548208912820145,0.1532785810379883,0.3595912910602344,0.03483066126124806,11.500300295906932,3.456957486124912
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2296.555511713028,0.3069224471400817,0.03658906928647872,0.25321890121732954,0.028765942375127904,1.0724077707364648,0.8923583408425041,0.8053519844704132,0.1499884446221839,0.301571328375217,0.0362077243201308,3.1762357479756247,1.042324075780974
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2296.555511713028,0.3834816249754587,0.02837230887598394,0.31297364975978065,0.02250423715753685,2.1539548298202758,1.7111090387605765,1.1055183419031334,0.126139836819241,0.3760047048817232,0.026972584477534457,6.902957540830615,1.9020383176793658
