model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,786.7613372802734,,0.021847120305904848,,0.015541002188837713,,,,0.11865666362244107,,0.020319090337281936,,
FNO,Tz,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,16,100,786.7613372802734,,0.025135037258635286,,0.019869544018683835,,,,0.08908716073625193,,0.024371307081086032,,
FNO,Tz,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,786.7613372802734,,0.01703755616503999,,0.013114882316263343,,,,0.1122126802052488,,0.01703731572627761,,
FNO,Tz,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,16,100,786.7613372802734,,0.025243593195116498,,0.020814606497899592,,,,0.11997931359300439,,0.025191178744038208,,
FNO,Tz,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,786.7613372802734,,0.01997151274552253,,0.014846899787655764,,,,0.11198660380650842,,0.01941840754802492,,
FNO,Tz,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,16,100,786.7613372802734,,0.02947152596046783,,0.023146365360266895,,,,0.12395226251880259,,0.029461264641082664,,
FNO,Tz,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,16,100,786.7613372802734,,0.01884610717110941,,0.01436068408301986,,,,0.11084811141494093,,0.018838834076007872,,
FNO,Tz,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,16,100,786.7613372802734,,0.023450468248794588,,0.01884121605749096,,,,0.08604717644388676,,0.023238215192199468,,
FNO,Tz,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,786.7613372802734,,0.023339668209218695,,0.016997846044230373,,,,0.1432070168583984,,0.02324743416852492,,
FNO,Tz,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,16,100,786.7613372802734,,0.029476326186102283,,0.023014167954653896,,,,0.16737663232803462,,0.029471209677632972,,
FNO,Tz,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,786.7613372802734,,0.03158846830261321,,0.027542853490233388,,,,0.07844645196727401,,0.01912927267125464,,
FNO,Tz,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,786.7613372802734,,0.040541757235620375,,0.036377985422566796,,,,0.09214565842013005,,0.019726401047875753,,
FNO,Tz,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,786.7613372802734,,0.02257351981379284,,0.016556983923604666,,,,0.11719530476683618,,0.0222088182266935,,
FNO,Tz,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,786.7613372802734,,0.023893612411810528,,0.01896051960043727,,,,0.09707347295026048,,0.02381552055222113,,
FNO,Tz,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,786.7613372802734,,0.025645099920038692,,0.01943606485754933,,,,0.11990139292721771,,0.024444110668909808,,
FNO,Tz,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,786.7613372802734,,0.026588505393783338,,0.020851733263166753,,,,0.11886921161384158,,0.026150516580856372,,
FNO,Tz,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,786.7613372802734,,0.026541380869182656,,0.019671657466108782,,,,0.13719763095396922,,0.026539388321858592,,
FNO,Tz,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,786.7613372802734,,0.02363976979023698,,0.018606199466854465,,,,0.09467218864398776,,0.022523942626497487,,
FNO,Tz,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,786.7613372802734,,0.028215608799979006,,0.020553321699993188,,,,0.17534524544147811,,0.028180404896198608,,
FNO,Tz,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,786.7613372802734,,0.028479994919306174,,0.02268642331725523,,,,0.140197050946964,,0.02748234797276224,,
FNO,Tz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,786.7613372802734,,0.026110540708485327,,0.01941406759082029,,,,0.15322460314479389,,0.025465551319532206,,
FNO,Tz,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,786.7613372802734,,0.028552924136082278,,0.022633049653081543,,,,0.11822922524365423,,0.028254393785555585,,
FNO,Tz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,786.7613372802734,,0.028938963738882502,,0.021922460992246873,,,,0.12071098453944029,,0.028696726469214246,,
FNO,Tz,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,786.7613372802734,,0.031081749336100185,,0.024842160127628944,,,,0.1155331922936399,,0.029940809782873685,,
FNO,Tz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,786.7613372802734,,0.02734348428753947,,0.02011813971530309,,,,0.11205878082012365,,0.026947602020894117,,
FNO,Tz,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,786.7613372802734,,0.031062166098087728,,0.023415753838715577,,,,0.13009319974456277,,0.030833555284072327,,
