model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,3160.28284406662,0.15283588970898934,0.03182254084514695,0.11463692436724388,0.026314718090203235,0.5560738966551326,0.41870154973320217,0.7336753377945324,0.1425298787853156,0.1334572288500918,0.019784467664219794,2.878474922362318,0.5419135480182553
FNO,Tx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,3160.28284406662,0.1350773569631464,0.02044972991823609,0.10823121313329662,0.016251195760667605,0.3436389783777056,0.2638209965445058,0.4957602469946485,0.0737883767112164,0.11942935090571377,0.019867903415574203,1.9333196896295577,0.3418081807736023
FNO,Tx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,3160.28284406662,0.17585734157211333,0.036902095834782545,0.11883195918147331,0.03129934816411305,1.1519202941270041,1.0364620120976509,1.0289353437538589,0.15503632165577044,0.166099284835334,0.021865858905517635,3.0685262464798733,0.5913146379561135
FNO,Tx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,3160.28284406662,0.4088996446762954,0.021130640124318822,0.39167813540756596,0.01666569881569046,1.0569774442416122,0.9817302703347656,0.877878363101182,0.1755845204744534,0.1174253682945626,0.01877776185766006,2.5261709679419027,0.43579933851809205
FNO,Tx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,3160.28284406662,0.16011192189605983,0.02470801135574512,0.12376993179340014,0.018822459024776722,0.8412799187624737,0.6504026828627127,0.6311216556844315,0.13890344363055415,0.15557339770312814,0.021156317188615208,4.63539166433168,0.8374209436778088
FNO,Tx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,3160.28284406662,0.20866306731952217,0.02603094929526017,0.1615142749496217,0.019358353494248248,0.5399881365821576,0.4371602413101508,0.7725760947134392,0.21311393128435685,0.16315920443958584,0.025543314069878316,2.3839969706261623,0.46293810376033745
FNO,Tx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,3160.28284406662,0.19074897056115286,0.019118029554028682,0.14976945789121576,0.015105639381253958,0.8040626531284907,0.6114460876463687,0.6422332411980303,0.08623927279880571,0.17581195659463472,0.019117813531184646,2.82222670683666,0.704891383820607
FNO,Tx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,3160.28284406662,0.1864583217322679,0.023980424171810247,0.1376174670190376,0.018214146887717532,0.2998016670926394,0.24517616752852256,0.8826679907414552,0.10276707279800944,0.17557674575366697,0.02088079265494012,0.9991649864007951,0.29828855284934347
FNO,Tx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,3160.28284406662,0.21797829537711103,0.028804608799705866,0.17454983830394155,0.02330981374509365,1.4831519234468016,1.1849178124420265,0.7627711049237317,0.11798031688280824,0.20359891903057348,0.022559740422824184,5.496311791237483,1.1921530142465244
FNO,Tx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,3160.28284406662,0.2118250742355015,0.030563256461539148,0.17429226782032037,0.023725197108726344,0.7653928236625278,0.6213042114070595,0.7857480277956719,0.1259341170715873,0.1888884985808249,0.026918252283856196,2.306528424722166,0.6038937297033682
FNO,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,3160.28284406662,0.14996862049282683,0.052602377787434124,0.12165277821392853,0.04755640093202661,1.2698787589952378,1.1884048085132066,0.5834277996097187,0.12208565488440651,0.13651716789216983,0.02255032659506938,2.9705894687593175,0.4476300016358803
FNO,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,3160.28284406662,0.48058420012042646,0.03217172238459501,0.4548375239747503,0.025210668576823442,1.02982278567135,0.9967559181718456,0.8570730722669124,0.08942800016643564,0.15632219127380287,0.021161858560793025,1.6789334848585336,0.25886793829537963
FNO,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,3160.28284406662,0.38535994037137156,0.015725823546638946,0.31153758380808705,0.012363452178473006,2.618128111411744,2.0595176237639703,1.0950704532897475,0.06391256310772626,0.3754146316262206,0.01568613674251535,8.097714207192606,2.4905877437361084
FNO,Tx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3160.28284406662,0.35067727644985264,0.01660297999016575,0.2827900983435871,0.013170582298249366,0.722220278126342,0.5756972801017124,1.0356222708691631,0.07223465594847786,0.3491453936889281,0.014414349199988618,2.553042483521109,0.7221035099210711
FNO,Tx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,3160.28284406662,0.36006143277384,0.02062993497410702,0.29368364247735107,0.016355658338577352,2.006041710151316,1.6072874898545164,1.0070202519531444,0.0906684376844783,0.35803583441996617,0.01707380523943395,6.190411285042155,2.0060030004228233
FNO,Tx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,3160.28284406662,0.34936332344005616,0.016996829212112815,0.2794348009297674,0.013435120269257602,0.8441639260602473,0.6691424151437212,1.0917762452966542,0.06575791771411334,0.34933431886434996,0.015074960735285133,2.8805967684338603,0.827577305235183
FNO,Tx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,3160.28284406662,0.42762746650079186,0.03473777307933378,0.33699424373975295,0.03056573982902653,1.8849772881221785,1.4165617734070282,1.383731123957039,0.09472949437636147,0.4091003139519814,0.017575662822250024,6.554730496317279,1.6677081377678573
FNO,Tx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,3160.28284406662,0.35483084169130713,0.018501079096942836,0.28239213819341225,0.014518445552082124,0.527756599287845,0.45072527118194783,1.270139263955409,0.07254830822810025,0.3480703289604264,0.016421379561341234,1.28046262750851,0.4741010165925452
FNO,Tx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,3160.28284406662,0.32097883569108643,0.029548457274729,0.27399072355873505,0.02424810099313249,2.910533675482673,2.463282183567854,0.9028234568566214,0.0918816151635226,0.3071755784218823,0.020716125830620477,7.2342294514222925,2.6995844523665524
FNO,Tx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,3160.28284406662,0.3718395096903248,0.020521891928966824,0.30634379126831895,0.015815673302381518,1.3961464041036338,1.0451343757564369,0.9812180499107669,0.11195139977272824,0.30854498056412316,0.019913567859122124,3.7543824993534782,1.1002048373322755
FNO,Tx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,3160.28284406662,0.3913933174924069,0.020690207517472425,0.34034081068611793,0.016155624526578687,2.263249176816524,1.9524285751034194,0.8052254349476982,0.08646648013953213,0.32354304836592734,0.017546010879413543,5.995152169587266,1.9603334941214847
FNO,Tx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,3160.28284406662,0.29817584901849736,0.021663762566414533,0.24602811696729654,0.017424132412758288,1.0198235561881577,0.7768882352602258,0.8143670453693325,0.08890183096872492,0.29778479488679205,0.016564064734947283,3.132985214616261,0.8608365673170604
FNO,Tx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3160.28284406662,0.3650911626474694,0.02133098417127923,0.2990344482983812,0.01715711202979482,2.2577759070781953,1.82316782732278,1.2166506707708158,0.08437197137172532,0.3650210180183976,0.020703152515337022,8.093636838871278,2.2557732953101164
FNO,Tx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3160.28284406662,0.3092350212382571,0.023625296912995173,0.2515684660080992,0.01890674237387903,0.8303215196553801,0.6493480321397668,0.9757138704102807,0.09258774151279996,0.2922549369575412,0.019339902044858935,2.75196612456575,0.782492798014944
FNO,Tx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,3160.28284406662,0.40452053846057306,0.04526505878187744,0.3211795744249009,0.04119098741920875,2.8396453217400004,2.1463714512642027,1.2945579977964845,0.09997272280887443,0.37813082457950936,0.020782835616857474,8.534193944904,2.2679241028697543
FNO,Tx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,3160.28284406662,0.48629373803967685,0.020678171160410954,0.3963950934458428,0.015862395706054362,1.1258783940373578,0.9748304304479649,1.1401711432191197,0.08932098197830161,0.4442263596600719,0.020539110582826172,2.4304564718702433,0.860099696976426
FNO,Tx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3160.28284406662,0.3348057105751812,0.015500543381581118,0.27373783121798423,0.011898347613870701,2.6533852455581366,2.115618565592582,0.9698895984051463,0.0816556015656984,0.33476346182368094,0.015322741384885942,8.893415540280438,2.630614247626674
FNO,Tx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3160.28284406662,0.3019926728698118,0.014547759647688969,0.2482241495710114,0.011325871776738002,0.93011568678503,0.7492656990960054,1.0250762259406678,0.06518299090983523,0.3014607032628574,0.013883545437435441,3.1603556576901948,0.9262956606302811
FNO,Tx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3160.28284406662,0.36687923359170393,0.05246124965116738,0.307217923278646,0.04671047655054413,2.636042150961188,2.2296426386307107,0.9686148181638317,0.13534379420772086,0.3492044006587916,0.02523706989196432,7.56107513573976,2.4625138864809597
FNO,Tx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3160.28284406662,0.3682698318557621,0.024223183817487996,0.30550292005960467,0.018283087698769622,0.9963536193316082,0.728980403381303,1.1014572938229534,0.1272524729519603,0.2404086900305168,0.024187469247903135,3.912591170396225,0.7196726357391993
FNO,Tx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3160.28284406662,0.40632928137566376,0.04830853112032046,0.34602182841124235,0.04108310300515916,2.9134581644714856,2.4946821418946827,1.0453919562089813,0.13596977131702545,0.39367363738500477,0.027376876432016764,7.952964797252415,2.7450116518143606
FNO,Tx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3160.28284406662,0.4570038452700894,0.04482805336495883,0.3793054207314432,0.03845006227051661,1.2947846263490608,0.9972556460418258,1.304621340615318,0.1793131532569937,0.3149334431761815,0.025896701372227136,4.16415925236957,0.8927405261735228
FNO,Tx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,3160.28284406662,0.3790808034510846,0.019310855057126975,0.3088535342539381,0.015541204553417315,2.007603784148935,1.5840404062648685,1.158478941535733,0.06693408590984483,0.37286902783397574,0.017154745244453193,6.70606427130228,1.8689376058205496
