model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1654.5326499938965,,0.03562955565130653,,0.030745247496603775,,,,0.09585907266249408,,0.03251228050822658,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1654.5326499938965,,0.04770407662907496,,0.04294872454717777,,,,0.15993106857986172,,0.027243888453060968,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1654.5326499938965,,0.028831194191435303,,0.024839679459524915,,,,0.11378818730142126,,0.021585455803411823,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1654.5326499938965,,0.06808035803341929,,0.06586916371775467,,,,0.16001125804139082,,0.020844318397627005,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1654.5326499938965,,0.03111623451006789,,0.025004380083137136,,,,0.12235294787415138,,0.024471172257098738,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1654.5326499938965,,0.054511453801626406,,0.051282236972753255,,,,0.19877960890281268,,0.028296257253155592,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1654.5326499938965,,0.03420112797613255,,0.02893265167497772,,,,0.09174373040665396,,0.025631614495835755,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1654.5326499938965,,0.05023039470955982,,0.045868636700055275,,,,0.16459546174726808,,0.030481164684050245,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1654.5326499938965,,0.0365182541437062,,0.029033360169695738,,,,0.22814337391496925,,0.03547485454880165,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1654.5326499938965,,0.04842251528993383,,0.042533596726651406,,,,0.16427621191134176,,0.03694456307955924,,
