model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,133.45292043685913,1.0955010261245488,0.030395819984023388,0.7893008415800089,0.02348170145593843,5.742908882763628,3.8264568652122652,6.008667801810402,0.1308631358044694,1.0954946657910234,0.02850789279660421,19.949497134301122,5.247091103036267
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,133.45292043685913,1.0331567442920038,0.03295502755900771,0.7726862127270107,0.026787524743467586,1.7854531084707257,1.4882110440760368,7.221830619666881,0.1273317207356037,1.0019056781381759,0.03217224050104956,4.533890655596244,1.7065086915213112
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,133.45292043685913,0.9888737107176896,0.025867147071788946,0.6584917202249599,0.01853171097779039,5.162753810952243,3.1012265563002974,7.748402704405341,0.15217566810547412,0.8744970804979244,0.0236467232750137,19.21501876943053,4.416993538399565
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,133.45292043685913,0.6346068700432184,0.02407647414873034,0.4491992390052001,0.01794915587118591,1.2820388673490353,1.0453105275368126,5.398092172620372,0.15215159427932487,0.5735567686375449,0.022608731287321885,4.27209168350714,1.2508237572622327
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,133.45292043685913,1.7263359906475124,0.04646721248525129,0.9505222236925358,0.030083591699892165,6.4501183533743705,4.1955435113539545,13.045825195964062,0.3001492334272227,1.674879302410866,0.04236894585652492,22.24639762413063,5.755256364401611
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,133.45292043685913,1.1063435693294985,0.04125229053248928,0.781884171961211,0.030411407057313024,1.886866810800978,1.6236193488114492,6.900523999968646,0.19441428069251743,1.0775485651148058,0.04043326083875298,4.787537938131796,1.8856762693384121
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,133.45292043685913,1.4968162491156385,0.03240985662185753,0.9838670616348624,0.02162570574680602,6.319826067128661,4.370164486133313,10.774505089165393,0.26897949975982705,1.4659341036073303,0.029937631218991005,22.5936709862751,5.826541196957148
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,133.45292043685913,1.4298917018004444,0.0328209794663622,0.8957522702494901,0.024159162002036688,2.022996252199157,1.5050849600766405,10.54252331765672,0.19035268928131807,1.3062518563831143,0.03246219933862077,6.009128752195619,1.8928505867184195
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,133.45292043685913,0.3920873727280718,0.005830235584133283,0.3147734811629115,0.004759887761268989,2.41113774368046,1.9053254841539853,1.1535490027646036,0.018809063012131734,0.38895034046762306,0.005830234891647736,7.5495205868776445,2.370140241545816
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,133.45292043685913,0.35586503595274926,0.0052788146156901965,0.2909823372391869,0.004146456527490378,0.6211761758981218,0.49897580322526786,1.147428520498587,0.024189001442661368,0.35240991484558265,0.005276890406707379,1.94690341170676,0.6148901851781412
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,133.45292043685913,0.3910625409275604,0.00608029096061811,0.3124158365548184,0.005001904202136382,1.9687308461205768,1.5617988333149704,1.190502560211923,0.01992938209487431,0.3782871810830801,0.006079967563408111,6.283444188056567,1.899403850024132
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,133.45292043685913,0.3013449778581975,0.0051131424097908915,0.24306688851776945,0.0039955073818317725,0.5191118837210036,0.42156990481442347,0.9477035722558811,0.019969878246824536,0.2852490739428847,0.005111420650575174,1.7690415025998631,0.5137043197432465
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,133.45292043685913,0.3590618436810248,0.005459078932669831,0.29214436679325984,0.004508233413616991,2.4213208660306695,1.921178245951384,0.9727074052098658,0.015801399227300117,0.358495777004887,0.005458935987999103,7.159443981332125,2.379077883147006
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,133.45292043685913,0.3404176193147319,0.005931858108250757,0.2756776817578924,0.0047493102852690814,0.6873123642394656,0.5570523080771488,0.9799644732454291,0.01802387686208187,0.3390505781445847,0.0059309001685737784,2.2128637637503,0.6870638403385114
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,133.45292043685913,0.6200857939636468,0.020490472154003035,0.46535454625060385,0.016279511697838145,1.5842517750700749,1.1832296252186385,4.234858758670101,0.12879455611816368,0.615774896589013,0.02016200255504785,11.21534566836888,1.5673920527435128
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,133.45292043685913,0.7375445273338948,0.026179918202323,0.535022436207173,0.020274156655448416,0.8985236393455325,0.7062569073914037,4.308609390147169,0.15160347223116133,0.7227877578137609,0.02555582819321053,2.569183812548798,0.8368919387093006
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,133.45292043685913,0.3323315604725021,0.004955557224282826,0.27713797287235203,0.003935795918098761,2.395593906449466,1.9384381850881487,1.083141376651776,0.02290137302300354,0.3307034091303092,0.004955531793332975,8.785244003169694,2.3954784803387983
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,133.45292043685913,0.28042978274954805,0.005723531575847391,0.22196205701543878,0.004475005873904232,0.7238567240979626,0.5872671832741325,0.9307523126577651,0.025937564371954495,0.2803224724384368,0.005722561961949967,2.266298488579795,0.7028380255218556
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,133.45292043685913,0.3584540681686477,0.005583237787507991,0.295203364746862,0.004550196790713019,2.2105332772404873,1.7857147288234427,0.964116219441156,0.017699759898139083,0.35807005996433844,0.005582921062075398,6.554075974338538,2.210307635915675
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,133.45292043685913,0.2883405623845967,0.004811035122839948,0.23280954972820567,0.00381449434178311,0.7959852229576083,0.6290084340058159,0.8776456867751367,0.0167436720344056,0.28255855995708823,0.004811032292295638,2.8042823062591724,0.7594015207391756
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,133.45292043685913,0.33270999619625774,0.0045643505730144475,0.27490959415490973,0.003787251733135314,2.5936888893800942,2.092870264245809,1.4093571644652085,0.016569824059011896,0.32893182417297095,0.004561723040570534,11.322040508792925,2.5936859005234574
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,133.45292043685913,0.30057021343558715,0.004839816653432056,0.24787523490339106,0.003879337936710319,0.9103119979966723,0.7240480033285258,1.0697787544088477,0.018375949180002533,0.29400528147342236,0.0048390751417295265,3.119372695561669,0.9036410007847118
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,133.45292043685913,0.32655123672594655,0.004981214501157121,0.2688903110449692,0.004034128368197173,2.3137691995564587,1.8519179886601782,0.9113121740742732,0.02014412136389803,0.32519277881783115,0.004980813078065507,7.193526235386883,2.3086040559477614
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,133.45292043685913,0.23814398843591777,0.00360565270619084,0.19001282920157966,0.0027871821268711317,0.6903506470676608,0.5504541413084515,0.8508667468610838,0.015846843299669625,0.22809565072169902,0.003605434858349826,3.2161651109093805,0.6897218555625015
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,133.45292043685913,0.3836905668179386,0.00602483904494846,0.325312033333916,0.004907332903126074,2.644680604782819,2.147988062193044,1.0201922291776464,0.018110878029722274,0.3816419884541736,0.006024732482596193,8.443596462469596,2.6366797883433004
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,133.45292043685913,0.3109359927107752,0.00553658961796918,0.2573915055265546,0.004469432110486846,0.8597400476231912,0.6850375871801182,0.9182289735724153,0.022325722643444536,0.30681619638310653,0.005536540228766425,3.112730408471832,0.8545061510140257
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,133.45292043685913,1.086058770297014,0.0327801382975484,0.7937548301879891,0.02439111212029236,5.533695788908402,3.9651625122486576,6.567478877018749,0.15726044408887432,1.0859738334372793,0.03040794403612199,19.037975271947715,5.282162985870107
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,133.45292043685913,0.8952901758912757,0.03278754642878009,0.6741211361788698,0.026452641516995255,1.7605993697799551,1.4628311559145393,5.850106951611722,0.12362343182015012,0.8924915335362387,0.03223401123872239,4.751603629663479,1.7431818403964359
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,133.45292043685913,0.5800380434565627,0.014796358836997583,0.4511082977503773,0.011741372053349578,2.985024330051421,2.077194404848956,3.1772041143522993,0.08866258001613933,0.5799433922964872,0.014760873572682487,14.47745121298222,2.782391675951152
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,133.45292043685913,0.7771736976646263,0.020531857044869654,0.5980876248603115,0.016960249459739816,1.3841687138531515,1.196059023982673,6.364123304581612,0.1442975653723203,0.7646730658660574,0.020505207568977418,3.2292830987793835,1.2886258682927827
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,133.45292043685913,1.2525290634704884,0.031679972237443066,0.7544277615489067,0.022999478936418315,5.328965331993946,3.365938925285683,13.52743186589669,0.25386854746573556,1.1976363666995156,0.029280919041545762,19.754130627335442,4.789916587929421
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,133.45292043685913,0.8758614879099286,0.03125066703131176,0.5963932002845959,0.024073728374380546,1.4854978390146616,1.184694965267911,8.272560892072827,0.24623727669956974,0.805261088923911,0.030292582560330447,5.258400523864054,1.475517237787545
