model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.009110338039145833,,0.007160120623805652,,,,0.05196391086482702,,0.008649590322466016,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.012430584144359687,,0.00969875121133006,,,,0.06446753098080824,,0.01235215348287685,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014516728927470014,,0.011599088274148234,,,,0.09016438198457902,,0.012784082342906448,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.009683493349494797,,0.007684556509780992,,,,0.07274935229097981,,0.009668400147902493,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.011213783371210307,,0.009316944280705983,,,,0.0425134866518813,,0.008685897377037453,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.012336997629169098,,0.00965044468203688,,,,0.059145470127705664,,0.012298251371757753,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.011203333958668692,,0.00898675340793561,,,,0.06297273302212739,,0.008823855710919553,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01399863372799412,,0.01108078441279045,,,,0.07870155307132559,,0.013838073024010729,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.020009719266513376,,0.01453340947112083,,,,0.1557897846394045,,0.01893180584927811,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.019147076067802377,,0.013896611306787522,,,,0.11534861860929589,,0.018347394873916425,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014640714695384777,,0.01166468726888075,,,,0.049294498913170726,,0.014147217562192255,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.015199270727004402,,0.011816133449981302,,,,0.07296308716717535,,0.015198284085727019,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.012017584889156838,,0.009669578388717837,,,,0.05361757025975699,,0.011807612784546817,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.014230353049400138,,0.011284641991934373,,,,0.05755018158929995,,0.012540740092847915,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.010137842362469514,,0.008323856332579498,,,,0.04983515327467608,,0.007643165392805938,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.009408313842596912,,0.007500835438943581,,,,0.04731538454566733,,0.009359057502997262,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014607109889027593,,0.011717167244280137,,,,0.06754839164230196,,0.012639796998681424,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.014349729552825253,,0.011194198383175837,,,,0.06111714466167224,,0.014305176094100648,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014006669509407292,,0.010820270713024901,,,,0.10546545401722139,,0.01385843532609797,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.016544890894912956,,0.01270559835579961,,,,0.09017750460804805,,0.016495711654329972,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.013550270822765907,,0.01081509113380318,,,,0.06649255828521423,,0.013295660611695508,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.014499068336235828,,0.011581872533687932,,,,0.06549010976855658,,0.013748558962741594,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.021464792044039623,,0.015471712720834283,,,,0.13810283680746374,,0.01938286683629469,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01849802257793165,,0.013769314425488057,,,,0.13053312490181304,,0.0184617063287424,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014165274632669232,,0.010961513558257007,,,,0.06434430892091698,,0.013030851667894292,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.014478471004098586,,0.011022008360971945,,,,0.08525643839309069,,0.014434429574759999,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.011338017934960988,,0.008858904836691772,,,,0.054756175815656755,,0.010753765411994133,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.012679572762414125,,0.00990200498826772,,,,0.05527249650580357,,0.012440497722087994,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.00968871483918942,,0.00794020343330187,,,,0.0512496641677157,,0.008722956617705967,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.011062987847223645,,0.008269942951982273,,,,0.06112119148311879,,0.010929083820169145,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014371762065917577,,0.011276833546931113,,,,0.0604499252466542,,0.011732143520017592,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.011485026136509197,,0.008881731868809715,,,,0.0694509422303069,,0.011133773696364499,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.01160654195436545,,0.010485685706073203,,,,0.026434443969158193,,0.005340210206068931,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.010819653381573228,,0.009184915463683043,,,,0.028518726378758,,0.007438272074452588,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.010517352315931625,,0.0086146265668987,,,,0.04519829341675999,,0.009894818779468283,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2356.3187005519867,,0.012178645316869335,,0.009584916694827356,,,,0.06276159700917872,,0.011864301104571866,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.01505370280719142,,0.01173324595377718,,,,0.10351655643669407,,0.015053038996973493,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.018258538076640546,,0.01397940851603822,,,,0.09427827142169068,,0.015764868983755946,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.012514549636286475,,0.01008400097071687,,,,0.04208910569618867,,0.012368804510191065,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01915488953194951,,0.015100162938332827,,,,0.07907270660968808,,0.015246304430846208,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014758420358518747,,0.011493564637957079,,,,0.07931457086186361,,0.014605924497838874,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.016127849914062093,,0.011907096083157983,,,,0.08136298002653285,,0.01525948011400365,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.013190125902087476,,0.010599324132861472,,,,0.05702917006883566,,0.012502363763926527,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01592213025582262,,0.012248394508358854,,,,0.06601292944823112,,0.015436679978011809,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.01612650488727301,,0.012270056400320169,,,,0.07814399174885396,,0.016104959576559465,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.021779997144251686,,0.014768290077565633,,,,0.1746165834373539,,0.02100031886422093,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.013603996008757162,,0.010803403550070973,,,,0.08245313447065261,,0.012483459509173367,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.013620950552182522,,0.010634769246093776,,,,0.06195498543868314,,0.013158674550715259,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.016211589588798973,,0.012252756650667971,,,,0.06691314282223655,,0.0160284242649907,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01777894558086935,,0.01452050047314418,,,,0.06587995104843908,,0.01756179378070245,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.017023256468026302,,0.012089431886231485,,,,0.12603630935977375,,0.01698668054340754,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.01835684490228076,,0.013524469440489448,,,,0.11357993822066585,,0.01828268121415222,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2356.3187005519867,,0.014297451252111702,,0.011057956484562436,,,,0.10048611159937389,,0.014210705783425906,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2356.3187005519867,,0.015801688982153807,,0.012693033825152225,,,,0.06402607756958445,,0.015095941105994212,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.011593833680785232,,0.009457350618774842,,,,0.0556089211263575,,0.009503493360472511,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.023227092949166476,,0.021114882145623435,,,,0.06266411419069534,,0.010351702944009583,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.011248821287288125,,0.009673820089169314,,,,0.0358306638545526,,0.009680119812266267,,
