model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,5.8665783405303955,0.4994999586356799,1.7535511459826405,0.4056671978671645,1.4370102113262737,7.538732557348082,5.3385844251556644,1.1714546421148073,6.141357264325764,0.29486178479753056,1.7535511269740225,44.29593424556784,7.204496290836663
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,5.8665783405303955,0.3684191852115496,2.5169945276811414,0.3093592614907173,2.057487229981979,2.732211490500083,2.00316761282693,1.224540119060352,9.590823317236996,0.3676556736489256,2.51699320859631,13.557077624034099,2.643868184480307
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,5.8665783405303955,0.4800256273190145,1.35646374423252,0.3936790585781505,1.1051860353614127,5.376039885176955,3.8730690560765346,1.7654221480453975,5.94201256939767,0.27964176001469365,1.3564632666853385,44.44822522606102,5.052061618715135
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,5.8665783405303955,0.29359485207356195,2.0594322363098616,0.22598806663477636,1.5180735874364728,2.293327859045317,1.6998611787922997,1.9557669547107774,16.504119324312505,0.29192796344425126,2.0594307702824577,16.70568017343114,2.1335075752422354
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,5.8665783405303955,0.3334499088702923,2.013025731765105,0.2873154071416812,1.5293365182770937,10.857627694961678,7.7355418787407,0.942211232446413,7.899684431435725,0.33295133029420315,2.013025678835935,58.93272455442512,10.85664181862847
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,5.8665783405303955,0.45938326809619656,3.1141689677633395,0.3631187609312575,2.4342896360640887,3.9348721782535416,2.868124387034094,1.7872183957290746,12.621488843653394,0.4485448363480672,3.1141676421988005,19.18109200750186,3.9274948031481935
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,5.8665783405303955,0.4107074533726509,2.0623913831699707,0.3716613378426594,1.446750864403364,12.009319633896109,8.200362635979639,1.6791810150802848,10.484617511211798,0.37231219236955165,2.062391125795029,77.1403974659642,11.770477205766415
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,5.8665783405303955,0.5959799333478576,3.1697563360098853,0.500190706726746,2.4306850268472426,4.659399904809105,3.2939906498184763,2.1413157541845473,13.997061481124472,0.5104030418065872,3.169756284067391,25.882830891447668,4.282473559091416
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,5.8665783405303955,0.3905495303581295,0.7022224651130673,0.3193316782587726,0.5383888803912213,3.073352330635351,2.3018245449714474,0.9936381379178105,8.154469908001584,0.3904809681718651,0.7022193362353296,34.43910526771437,3.062629093700666
MVPR,Fy,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,5.8665783405303955,0.3557234371576178,0.6475672039976332,0.2940554533804614,0.4637872641961712,0.842391594604437,0.5920724539307901,1.016411327999193,14.71690725551531,0.35557714863895806,0.6475635184723332,14.892064857118921,0.8327640936074787
