model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21675.713228702545,0.14601680528968994,0.038055407966182474,0.1155948111365358,0.03108986331795463,0.7491284988198581,0.5934395254033945,0.8135969368123956,0.11718385463486516,0.13235098333307543,0.03173517391378443,4.165171707752929,0.6741734092346046
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21675.713228702545,0.22905790409176613,0.03868371471725282,0.20293420896791983,0.032218247594667807,0.5720882145807727,0.4814900017849565,0.5811853941238687,0.11546163129560671,0.11693259520099969,0.02721739843011022,1.9003134000290791,0.42103011280804475
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21675.713228702545,0.15513321385452747,0.024204692415440023,0.11958665831896345,0.01901111820460841,0.9896730376249091,0.8788630347199368,1.0356283682785217,0.1443659541500887,0.11844705496138108,0.02298739267637056,3.0479146382225304,0.53493275796276
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21675.713228702545,0.4481729550734686,0.036162704566444236,0.430438288091772,0.030395343760090142,1.0342720889464272,0.9579314733526476,0.8361030695335863,0.2687799128706789,0.12495808043233107,0.026174558048123887,2.585623359602077,0.41329238273127034
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21675.713228702545,0.12840005205513025,0.031994288987203794,0.09577846658882766,0.025289105633384282,0.8717360616662194,0.6678075485352231,0.8817558310169367,0.1646072896997272,0.1273346905651382,0.030795756190222543,5.208780840145563,0.839770624392366
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21675.713228702545,0.1743551569525914,0.043946856246559904,0.14347393041507037,0.035949204480014506,0.5531018837827172,0.4444934893368052,0.6397806367599324,0.15630950858962334,0.13680520632556795,0.03307158786873402,1.9170944331129476,0.47849255412350516
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21675.713228702545,0.15980468553527832,0.026591156506665457,0.12022271540706936,0.02122814272722548,1.4260412280836168,1.1848308879226142,0.8862509024901455,0.11696770601306528,0.15790416853137418,0.025504776256992996,4.861222935086914,1.0291871592100525
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21675.713228702545,0.28940535878877316,0.031676137253172455,0.25868909715939864,0.025901885627842323,0.9476725503327669,0.8316865916592442,0.8994190921725029,0.10177633449365094,0.14254414740124116,0.0276263153285494,2.7485600686760643,0.5418211348979157
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,21675.713228702545,0.39795409650749125,0.025751012696532845,0.32062112178936375,0.02002061097251687,2.427875589903338,1.9338276624636417,1.2550792343644726,0.11248609223700437,0.3917278787080216,0.023326649013881325,7.7142840596111215,2.370248333567338
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,21675.713228702545,0.3633552811784421,0.025066417495458335,0.299939711037853,0.01970366333849594,0.6313153233646616,0.5094126378105198,1.1366247863945989,0.10309907452417066,0.3558588959522904,0.024427049057203925,2.0320575345290557,0.6247648621850652
